timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T19:59:34.939995,-18.778625954198475,-5.244274809160306,2.0763358778625953,1.024718310546875,0.59376201171875,8.030152368164062,30.60058823529412
2025-10-15T19:59:34.958189,-13.34351145038168,-4.984732824427481,0.04580152671755725,-0.5626373901367188,-1.1061211669921875,8.650250598144531,30.69470588235294
2025-10-15T19:59:34.978452,-6.984732824427481,-8.801526717557252,-0.3435114503816794,0.36391865234375,-1.0199299072265624,8.43956085205078,30.69470588235294
2025-10-15T19:59:35.001343,0.3282442748091603,-12.374045801526718,-2.435114503816794,-0.3806780639648437,-0.7302315063476562,9.004592443847656,30.69470588235294
2025-10-15T19:59:35.019718,4.259541984732825,-8.458015267175572,-3.1908396946564888,0.5195417602539062,-0.23223756103515625,9.744400756835937,30.64764705882353
2025-10-15T19:59:35.039201,5.427480916030534,-7.916030534351145,-3.435114503816794,0.38307226562499996,-0.07900865478515624,9.334992272949219,30.64764705882353
2025-10-15T19:59:35.061800,2.5114503816793894,-8.961832061068701,-3.267175572519084,0.9074024291992187,0.699106884765625,8.743624462890624,30.64764705882353
2025-10-15T19:59:35.081485,3.4656488549618323,-4.190839694656488,-2.1068702290076335,0.8379705810546875,1.189918225097656,9.926360083007811,30.69470588235294
2025-10-15T19:59:35.099673,3.236641221374046,-3.5419847328244276,-2.7557251908396947,0.8954314208984374,-1.2378022583007813,9.198522778320312,30.69470588235294
2025-10-15T19:59:35.121817,-0.08396946564885496,-3.4198473282442747,-1.4274809160305344,-0.488417138671875,1.0797849487304687,11.010933435058593,30.69470588235294
2025-10-15T19:59:35.142263,-1.1068702290076335,-1.0076335877862594,-1.2061068702290076,1.4796166259765624,-0.40462008056640625,10.005368737792969,30.69470588235294
2025-10-15T19:59:35.159614,-0.40458015267175573,2.4427480916030535,-1.9694656488549618,1.1947066284179686,-0.2537853759765625,9.414000927734374,30.60058823529412
2025-10-15T19:59:35.181779,-1.9083969465648856,2.50381679389313,-1.2900763358778626,0.622492431640625,-0.2059013427734375,9.358934289550781,30.69470588235294
2025-10-15T19:59:35.202987,-1.366412213740458,3.0,-1.2290076335877862,0.6488286499023437,-0.1197100830078125,9.686939916992188,30.60058823529412
2025-10-15T19:59:35.219890,-2.3893129770992365,4.9541984732824424,-1.0687022900763359,0.8475473876953125,-0.0909796630859375,9.6151138671875,30.64764705882353
2025-10-15T19:59:35.241877,-1.3358778625954197,6.351145038167939,-0.9847328244274809,0.5913678100585937,0.04548983154296875,9.662997900390625,30.69470588235294
2025-10-15T19:59:35.263574,-1.8702290076335877,6.32824427480916,-0.6335877862595419,0.6631938598632812,-0.04548983154296875,9.397241516113281,30.60058823529412
2025-10-15T19:59:35.280946,-1.0305343511450382,6.916030534351145,-0.5648854961832062,0.7062894897460937,-0.06464344482421874,9.406818322753905,30.64764705882353
2025-10-15T19:59:35.303118,-0.9083969465648855,8.419847328244275,-0.549618320610687,0.29448680419921874,0.11731588134765625,9.141061938476563,30.64764705882353
2025-10-15T19:59:35.324334,-0.030534351145038167,7.755725190839694,-0.6259541984732825,0.09337386474609374,-0.3016694091796875,9.4618849609375,30.553529411764707
2025-10-15T19:59:35.341236,-0.7938931297709924,7.488549618320611,-0.11450381679389313,0.3112462158203125,-0.023942016601562498,9.495403784179686,30.64764705882353
2025-10-15T19:59:35.363215,-0.19083969465648856,8.022900763358779,-0.183206106870229,0.7206546997070312,0.03591302490234375,9.315838659667968,30.64764705882353
2025-10-15T19:59:35.385276,-1.3587786259541985,7.687022900763359,0.1297709923664122,0.8116343627929687,0.24181436767578124,8.954314208984375,30.69470588235294
2025-10-15T19:59:35.402179,-1.183206106870229,6.587786259541985,0.3816793893129771,0.6560112548828124,0.23223756103515625,9.323021264648437,30.553529411764707
2025-10-15T19:59:35.424287,-1.748091603053435,6.961832061068702,0.29770992366412213,0.584185205078125,0.11731588134765625,9.473855969238281,30.64764705882353
2025-10-15T19:59:35.447213,-2.7938931297709924,6.106870229007634,0.7862595419847328,0.17956512451171874,0.1149216796875,9.26316622314453,30.64764705882353
2025-10-15T19:59:35.464149,-4.122137404580153,4.801526717557252,0.9694656488549618,0.316034619140625,0.011971008300781249,9.330203869628905,30.553529411764707
2025-10-15T19:59:35.486228,-4.885496183206107,4.717557251908397,0.7709923664122137,0.5674257934570313,-0.12210428466796874,9.394847314453125,30.60058823529412
2025-10-15T19:59:35.508308,-6.412213740458015,4.740458015267175,0.8854961832061069,0.38786066894531246,0.2154781494140625,9.251195214843749,30.64764705882353
2025-10-15T19:59:35.525389,-7.038167938931298,3.4122137404580153,0.3435114503816794,0.0909796630859375,-0.1580173095703125,9.203311181640624,30.69470588235294
2025-10-15T19:59:35.547376,-6.793893129770993,3.8931297709923665,-0.16793893129770993,0.4285620971679687,0.12210428466796874,9.572018237304688,30.64764705882353
2025-10-15T19:59:35.570286,-5.32824427480916,1.5114503816793894,-0.6030534351145038,0.8547299926757812,0.16759411621093748,9.519345800781249,30.64764705882353
2025-10-15T19:59:35.587180,-4.229007633587786,0.40458015267175573,-1.3740458015267176,0.5770026000976562,0.00718260498046875,9.220070593261719,30.60058823529412
2025-10-15T19:59:35.609585,-2.763358778625954,-0.3816793893129771,-2.5114503816793894,0.296881005859375,-0.00239420166015625,9.425971936035156,30.506470588235295
2025-10-15T19:59:35.631635,-2.0076335877862594,-1.251908396946565,-2.984732824427481,0.47644613037109373,-0.08379705810546874,9.452308154296874,30.64764705882353
2025-10-15T19:59:35.648563,-0.8015267175572519,-1.297709923664122,-3.717557251908397,0.49320554199218747,0.08858546142578125,9.425971936035156,30.69470588235294
2025-10-15T19:59:35.670744,-0.7709923664122137,-1.7404580152671756,-5.8320610687022905,0.16280571289062498,-0.009576806640625,9.22485899658203,30.60058823529412
2025-10-15T19:59:35.692359,-0.21374045801526717,-2.4427480916030535,-3.8396946564885495,0.4213794921875,-0.028730419921875,9.435548742675781,30.64764705882353
2025-10-15T19:59:35.709275,-0.4351145038167939,-2.2061068702290076,-3.816793893129771,0.6727706665039062,0.040701428222656245,9.397241516113281,30.64764705882353
2025-10-15T19:59:35.731189,-0.061068702290076333,-2.381679389312977,-3.6106870229007635,0.4381389038085937,-0.01915361328125,9.330203869628905,30.64764705882353
2025-10-15T19:59:35.753652,0.183206106870229,-3.33587786259542,-3.33587786259542,0.44053310546874996,-0.03591302490234375,9.299079248046874,30.64764705882353
2025-10-15T19:59:35.770557,0.35877862595419846,-3.4885496183206106,-2.8244274809160306,0.45968671875,-0.13407529296874998,9.284714038085937,30.69470588235294
2025-10-15T19:59:35.792567,1.0763358778625953,-3.5267175572519083,-2.7557251908396947,0.6823474731445313,-0.01915361328125,9.270348828125,30.64764705882353
2025-10-15T19:59:35.815917,1.5267175572519085,-3.648854961832061,-2.366412213740458,0.6105214233398437,-0.06464344482421874,9.342174877929686,30.69470588235294
2025-10-15T19:59:35.832798,2.045801526717557,-3.7557251908396947,-1.900763358778626,0.59376201171875,-0.0718260498046875,9.203311181640624,30.64764705882353
2025-10-15T19:59:35.854961,1.9541984732824427,-3.6106870229007635,-1.3740458015267176,0.6344634399414062,0.08140285644531249,9.313444458007812,30.64764705882353
2025-10-15T19:59:35.877433,2.366412213740458,-3.381679389312977,-0.816793893129771,0.4333505004882812,-0.0047884033203125,9.143456140136719,30.64764705882353
2025-10-15T19:59:35.894339,1.6259541984732824,-3.6030534351145036,-0.5572519083969466,0.6512228515624999,-0.12689268798828124,9.370905297851563,30.64764705882353
2025-10-15T19:59:35.916364,0.9236641221374046,-2.4580152671755724,-0.030534351145038167,0.7062894897460937,0.08140285644531249,9.272743029785156,30.741764705882353
2025-10-15T19:59:35.939591,0.07633587786259542,-2.2900763358778624,0.5648854961832062,0.7278373046875,0.13646949462890623,9.279925634765624,30.60058823529412
2025-10-15T19:59:35.956525,-1.2748091603053435,-1.5038167938931297,0.7099236641221374,0.6177040283203125,0.0383072265625,9.315838659667968,30.64764705882353
2025-10-15T19:59:35.978256,-1.534351145038168,-1.4274809160305344,1.3206106870229009,0.47884033203125,0.07900865478515624,9.260772021484375,30.60058823529412
2025-10-15T19:59:36.001613,-3.1526717557251906,-0.9847328244274809,1.1755725190839694,0.8786720092773437,0.09576806640624999,9.296685046386719,30.64764705882353
2025-10-15T19:59:36.018495,-4.587786259541985,-0.11450381679389313,1.7557251908396947,0.39743747558593745,0.06943184814453125,9.069235888671875,30.69470588235294
2025-10-15T19:59:36.039183,-6.083969465648855,-0.030534351145038167,1.8854961832061068,0.373495458984375,0.10773907470703124,9.085995300292968,30.60058823529412
2025-10-15T19:59:36.061896,-6.755725190839694,0.4198473282442748,1.5419847328244274,0.40462008056640625,-0.05027823486328125,8.810662109374999,30.69470588235294
2025-10-15T19:59:36.079250,-7.923664122137405,0.7862595419847328,1.5419847328244274,0.07900865478515624,0.062249243164062495,8.93755479736328,30.64764705882353
2025-10-15T19:59:36.099543,-8.625954198473282,0.8778625954198473,1.7251908396946565,0.6153098266601562,-0.0143652099609375,9.284714038085937,30.69470588235294
2025-10-15T19:59:36.122485,-7.893129770992366,1.4351145038167938,1.7786259541984732,0.7565677246093749,-0.2609679809570312,9.052476477050782,30.60058823529412
2025-10-15T19:59:36.139787,-7.870229007633588,2.145038167938931,1.465648854961832,0.23223756103515625,-0.05985504150390625,9.143456140136719,30.741764705882353
2025-10-15T19:59:36.160647,-10.83206106870229,2.6030534351145036,2.6106870229007635,0.5530605834960938,0.9193734375,9.490615380859374,30.69470588235294
2025-10-15T19:59:36.183504,-7.404580152671755,0.22900763358778625,-0.16793893129770993,0.5291185668945312,-0.0526724365234375,9.356540087890625,30.64764705882353
2025-10-15T19:59:36.200373,-7.190839694656488,-0.1984732824427481,0.4351145038167939,0.7517793212890624,-0.6703764648437499,9.665392102050781,30.69470588235294
2025-10-15T19:59:36.222214,-3.984732824427481,-1.5877862595419847,-0.8473282442748091,-0.17477672119140625,-0.29448680419921874,8.647856396484375,30.64764705882353
2025-10-15T19:59:36.245621,-3.030534351145038,-3.099236641221374,-0.9847328244274809,0.28012159423828126,-1.0630255371093749,8.954314208984375,30.64764705882353
2025-10-15T19:59:36.262501,1.2748091603053435,-1.7099236641221374,-2.549618320610687,0.8978256225585937,0.23223756103515625,9.394847314453125,30.69470588235294
2025-10-15T19:59:36.283187,1.2595419847328244,-2.312977099236641,-2.2519083969465647,1.3670891479492187,-0.6200982299804687,9.217676391601563,30.60058823529412
2025-10-15T19:59:36.305934,1.9770992366412214,-2.618320610687023,-3.267175572519084,0.49799394531249996,0.07422025146484375,9.868899243164062,30.553529411764707
2025-10-15T19:59:36.323247,3.145038167938931,-0.7251908396946565,-2.83206106870229,0.36631285400390623,-0.6560112548828124,9.074024291992187,30.69470588235294
2025-10-15T19:59:36.343454,3.0610687022900764,-1.282442748091603,-3.1068702290076335,0.9983820922851562,0.27293898925781246,9.37808790283203,30.553529411764707
2025-10-15T19:59:36.366418,4.450381679389313,-0.5877862595419847,-3.0763358778625953,0.4740519287109375,0.1867477294921875,9.909600671386718,30.69470588235294
2025-10-15T19:59:36.384624,5.32824427480916,-0.6564885496183206,-3.030534351145038,1.2282254516601563,-0.3184288208007812,9.466673364257812,30.69470588235294
2025-10-15T19:59:36.404015,3.9083969465648853,-1.3206106870229009,-2.7251908396946565,-0.5147533569335937,0.5363011718749999,9.399635717773437,30.64764705882353
2025-10-15T19:59:36.426372,3.2748091603053435,0.10687022900763359,-2.6946564885496183,-0.016759411621093748,0.40222587890625,9.093177905273437,30.553529411764707
2025-10-15T19:59:36.445385,1.8396946564885497,-0.29770992366412213,-1.7557251908396947,-0.5339069702148437,0.6871358764648438,10.788272680664061,30.64764705882353
2025-10-15T19:59:36.464068,-0.31297709923664124,2.6259541984732824,-1.6870229007633588,-0.076614453125,-0.3280056274414062,10.249577307128906,30.64764705882353
2025-10-15T19:59:36.486473,1.251908396946565,0.07633587786259542,0.7022900763358778,1.3862427612304686,0.5674257934570313,9.878476049804688,30.788823529411765
2025-10-15T19:59:36.506327,-0.9770992366412213,0.7557251908396947,-1.9465648854961832,0.5817910034179687,-0.47884033203125,9.239224206542968,30.60058823529412
2025-10-15T19:59:36.524001,-2.969465648854962,1.2748091603053435,0.6335877862595419,0.36152445068359373,0.5003881469726562,9.6151138671875,30.64764705882353
2025-10-15T19:59:36.545875,-3.3740458015267176,0.15267175572519084,1.2671755725190839,0.603338818359375,0.0143652099609375,9.753977563476562,30.60058823529412
2025-10-15T19:59:36.565753,-3.9770992366412212,5.1679389312977095,1.534351145038168,0.6296750366210937,-0.18914193115234373,9.332598071289063,30.60058823529412
2025-10-15T19:59:36.584435,-4.862595419847328,3.5801526717557253,1.8854961832061068,0.6631938598632812,0.13168109130859373,9.555258825683593,30.741764705882353
2025-10-15T19:59:36.606901,-5.282442748091603,3.2213740458015265,2.351145038167939,0.49799394531249996,0.0430956298828125,9.641450085449218,30.69470588235294
2025-10-15T19:59:36.626777,-5.099236641221374,5.633587786259542,2.404580152671756,0.16280571289062498,0.45010991210937495,9.660603698730467,30.64764705882353
2025-10-15T19:59:36.644707,-4.816793893129771,7.091603053435114,2.2061068702290076,1.1611878051757811,-0.5003881469726562,9.923965881347655,30.64764705882353
2025-10-15T19:59:36.666672,-5.732824427480916,3.3282442748091605,2.9618320610687023,1.1635820068359375,-0.3495534423828125,9.126696728515624,30.64764705882353
2025-10-15T19:59:36.687401,-3.9770992366412212,4.358778625954199,2.480916030534351,0.6703764648437499,-0.086191259765625,9.399635717773437,30.64764705882353
2025-10-15T19:59:36.704295,-2.801526717557252,5.595419847328245,1.7099236641221374,0.3399766357421875,-0.19393033447265623,9.490615380859374,30.69470588235294
2025-10-15T19:59:36.726458,-1.7099236641221374,6.061068702290076,1.984732824427481,0.30885201416015623,-0.05027823486328125,9.368511096191405,30.69470588235294
2025-10-15T19:59:36.748763,-1.5954198473282444,3.8931297709923665,1.5954198473282444,0.4525041137695312,0.09337386474609374,9.215282189941405,30.64764705882353
2025-10-15T19:59:36.769524,-0.5114503816793893,2.114503816793893,1.2290076335877862,0.4836287353515625,0.1149216796875,9.418789331054686,30.60058823529412
2025-10-15T19:59:36.792346,-0.015267175572519083,4.679389312977099,0.8549618320610687,0.16759411621093748,0.00239420166015625,9.246406811523437,30.64764705882353
2025-10-15T19:59:36.809898,-0.04580152671755725,3.3893129770992365,0.48091603053435117,0.47644613037109373,-0.11731588134765625,9.10993731689453,30.788823529411765
2025-10-15T19:59:36.831467,0.25190839694656486,1.6793893129770991,0.08396946564885496,0.49320554199218747,-0.08379705810546874,9.057264880371093,30.553529411764707
2025-10-15T19:59:36.854852,1.2442748091603053,2.099236641221374,-0.17557251908396945,0.316034619140625,0.05746083984375,9.344569079589844,30.69470588235294
2025-10-15T19:59:36.871857,1.2671755725190839,1.5877862595419847,-0.5343511450381679,0.5889736083984375,-0.14604630126953125,8.973467822265624,30.69470588235294
2025-10-15T19:59:36.893787,1.4427480916030535,1.8015267175572518,-1.213740458015267,0.4165910888671875,-0.1005564697265625,9.088389501953124,30.69470588235294
2025-10-15T19:59:36.917064,1.6793893129770991,-0.4122137404580153,-1.2595419847328244,0.5578489868164063,-0.13168109130859373,9.404424121093749,30.64764705882353
2025-10-15T19:59:36.933952,2.2290076335877864,-0.21374045801526717,-1.9618320610687023,0.37828386230468747,-0.09576806640624999,9.0788126953125,30.69470588235294
2025-10-15T19:59:36.954743,2.4427480916030535,-2.122137404580153,-2.1603053435114505,0.3711012573242187,-0.19871873779296872,9.047688073730468,30.64764705882353
2025-10-15T19:59:36.977779,3.053435114503817,-2.7022900763358777,-2.3587786259541983,0.7278373046875,-0.24660277099609373,9.327809667968749,30.69470588235294
2025-10-15T19:59:36.995702,3.801526717557252,-2.549618320610687,-3.1068702290076335,0.5195417602539062,0.028730419921875,9.090783703613281,30.741764705882353
2025-10-15T19:59:37.015654,4.351145038167939,-3.5801526717557253,-3.33587786259542,0.28012159423828126,-0.19632453613281248,9.088389501953124,30.64764705882353
2025-10-15T19:59:37.038510,3.648854961832061,-5.244274809160306,-3.3740458015267176,0.5363011718749999,-0.055066638183593745,9.124302526855468,30.64764705882353
