timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T20:00:49.268373,0.40458015267175573,1.2061068702290076,-0.732824427480916,0.46208092041015625,0.11731588134765625,9.753977563476562,30.64764705882353
2025-10-15T20:00:49.285154,-0.5648854961832062,0.8091603053435115,-0.5877862595419847,0.4477157104492187,0.4740519287109375,9.907206469726562,30.741764705882353
2025-10-15T20:00:49.301929,-0.8244274809160306,-1.9236641221374047,-0.5801526717557252,0.7398083129882812,0.15322890625,9.215282189941405,30.741764705882353
2025-10-15T20:00:49.318701,-2.015267175572519,0.5114503816793893,-0.366412213740458,0.5674257934570313,0.1005564697265625,9.540893615722656,30.64764705882353
2025-10-15T20:00:49.335472,-2.49618320610687,1.297709923664122,-0.48854961832061067,0.5722141967773438,0.3016694091796875,9.303867651367186,30.741764705882353
2025-10-15T20:00:49.352244,-3.2442748091603053,0.6106870229007634,-0.33587786259541985,0.49320554199218747,0.23702596435546874,9.279925634765624,30.69470588235294
2025-10-15T20:00:49.369015,-4.198473282442748,-0.8473282442748091,-0.03816793893129771,0.5386953735351562,0.01915361328125,9.172186560058593,30.69470588235294
2025-10-15T20:00:49.385785,-4.1603053435114505,-0.8625954198473282,-0.04580152671755725,0.5530605834960938,0.03591302490234375,9.272743029785156,30.69470588235294
2025-10-15T20:00:49.402555,-4.740458015267175,-0.6564885496183206,-0.10687022900763359,0.565031591796875,0.12210428466796874,9.485826977539062,30.788823529411765
2025-10-15T20:00:49.419322,-5.312977099236641,-0.9694656488549618,-0.29770992366412213,0.5195417602539062,0.12449848632812499,9.05965908203125,30.69470588235294
2025-10-15T20:00:49.436105,-5.572519083969466,-2.0916030534351147,-0.08396946564885496,0.5410895751953124,0.0526724365234375,9.337386474609374,30.741764705882353
2025-10-15T20:00:49.452880,-6.267175572519084,-2.801526717557252,-0.22137404580152673,0.48123453369140623,0.16519991455078123,9.212887988281249,30.64764705882353
2025-10-15T20:00:49.469652,-6.1679389312977095,-2.3969465648854964,-0.16030534351145037,0.5003881469726562,-0.1197100830078125,9.212887988281249,30.64764705882353
2025-10-15T20:00:49.486422,-6.786259541984733,-2.480916030534351,-0.3282442748091603,0.4836287353515625,0.01915361328125,9.188945971679686,30.64764705882353
2025-10-15T20:00:49.503194,-6.748091603053435,-3.5267175572519083,-0.5648854961832062,0.47165772705078124,0.040701428222656245,9.0788126953125,30.835882352941177
2025-10-15T20:00:49.519968,-6.931297709923665,-3.633587786259542,-0.3053435114503817,0.5339069702148437,0.13646949462890623,9.342174877929686,30.69470588235294
2025-10-15T20:00:49.536740,-7.0458015267175576,-3.2442748091603053,-0.549618320610687,0.5434837768554687,-0.03591302490234375,9.344569079589844,30.788823529411765
2025-10-15T20:00:49.553532,-6.480916030534351,-3.198473282442748,-0.6717557251908397,0.5482721801757812,-0.08379705810546874,9.064447485351561,30.69470588235294
2025-10-15T20:00:49.570303,-6.580152671755725,-3.8091603053435112,-0.9389312977099237,0.47644613037109373,-0.0718260498046875,9.287108239746093,30.60058823529412
2025-10-15T20:00:49.587074,-5.923664122137405,-3.6259541984732824,-0.816793893129771,0.5506663818359374,-0.143652099609375,9.284714038085937,30.64764705882353
2025-10-15T20:00:49.603848,-5.419847328244275,-2.6259541984732824,-0.8625954198473282,0.5578489868164063,-0.17238251953125,9.490615380859374,30.64764705882353
2025-10-15T20:00:49.620693,-4.885496183206107,-2.50381679389313,-1.1145038167938932,0.6679822631835937,-0.1580173095703125,9.361328491210937,30.741764705882353
2025-10-15T20:00:49.637490,-4.213740458015267,-2.6717557251908395,-1.251908396946565,0.6296750366210937,-0.2537853759765625,9.45470235595703,30.69470588235294
2025-10-15T20:00:49.654269,-3.0610687022900764,-1.7709923664122138,-1.4732824427480915,0.699106884765625,-0.3280056274414062,9.526528405761718,30.69470588235294
2025-10-15T20:00:49.671115,-1.8702290076335877,0.07633587786259542,-1.6564885496183206,0.6440402465820312,-0.47884033203125,9.550470422363281,30.741764705882353
2025-10-15T20:00:49.687901,-0.4961832061068702,-0.12213740458015267,-1.3511450381679388,0.8403647827148437,-0.3854664672851562,9.442731347656249,30.741764705882353
2025-10-15T20:00:49.704678,0.5267175572519084,0.29770992366412213,-1.5190839694656488,0.6655880615234374,-0.3495534423828125,9.485826977539062,30.741764705882353
2025-10-15T20:00:49.721455,1.6946564885496183,1.4961832061068703,-1.534351145038168,0.6703764648437499,-0.296881005859375,9.686939916992188,30.64764705882353
2025-10-15T20:00:49.738287,3.236641221374046,3.0229007633587788,-1.6717557251908397,0.7158662963867187,-0.34715924072265625,9.65342109375,30.788823529411765
2025-10-15T20:00:49.755082,4.198473282442748,3.4427480916030535,-1.6870229007633588,0.6488286499023437,-0.3280056274414062,9.603142858886718,30.60058823529412
2025-10-15T20:00:49.771847,5.198473282442748,3.7251908396946565,-1.8473282442748091,0.7254431030273437,-0.296881005859375,9.794678991699218,30.788823529411765
2025-10-15T20:00:49.788619,6.267175572519084,5.2748091603053435,-2.053435114503817,0.6703764648437499,-0.21787235107421873,9.648632690429688,30.741764705882353
2025-10-15T20:00:49.805392,7.091603053435114,6.068702290076335,-3.9083969465648853,0.5985504150390625,-0.29448680419921874,9.617508068847656,30.741764705882353
2025-10-15T20:00:49.822172,7.2748091603053435,6.4961832061068705,-1.9312977099236641,0.4860229370117187,-0.258573779296875,9.564835632324218,30.64764705882353
2025-10-15T20:00:49.838943,7.961832061068702,7.358778625954199,-2.0381679389312977,0.6272808349609375,-0.19871873779296872,9.495403784179686,30.64764705882353
2025-10-15T20:00:49.855715,8.022900763358779,7.648854961832061,-1.7328244274809161,0.7110778930664062,-0.09337386474609374,9.471461767578125,30.741764705882353
2025-10-15T20:00:49.872489,8.267175572519085,7.793893129770993,-1.8396946564885497,0.7326257080078125,-0.07422025146484375,9.404424121093749,30.60058823529412
2025-10-15T20:00:49.889263,8.038167938931299,7.938931297709924,-1.6870229007633588,0.7493851196289062,0.016759411621093748,9.34696328125,30.788823529411765
2025-10-15T20:00:49.906032,7.404580152671755,7.709923664122138,-1.4427480916030535,0.7350199096679687,0.09816226806640624,9.215282189941405,30.60058823529412
2025-10-15T20:00:49.922814,7.213740458015267,7.641221374045801,-1.3358778625954197,0.603338818359375,0.1197100830078125,9.373299499511718,30.69470588235294
2025-10-15T20:00:49.939602,6.396946564885496,7.320610687022901,-1.0381679389312977,0.5698199951171875,0.0047884033203125,9.222464794921875,30.64764705882353
2025-10-15T20:00:49.956373,5.236641221374046,6.854961832061068,-0.6717557251908397,0.5339069702148437,0.011971008300781249,9.306261853027344,30.741764705882353
2025-10-15T20:00:49.973143,4.221374045801527,6.183206106870229,-0.3053435114503817,0.5315127685546874,0.18914193115234373,9.184157568359375,30.64764705882353
2025-10-15T20:00:49.989959,2.7709923664122136,5.480916030534351,-0.3435114503816794,0.5363011718749999,0.2059013427734375,9.112331518554686,30.741764705882353
2025-10-15T20:00:50.006748,1.5648854961832062,4.763358778625954,0.16793893129770993,0.5027823486328125,0.23702596435546874,8.959102612304687,30.69470588235294
2025-10-15T20:00:50.023519,-0.08396946564885496,3.885496183206107,0.4580152671755725,0.4165910888671875,0.2442085693359375,9.04050546875,30.69470588235294
2025-10-15T20:00:50.040289,-1.5648854961832062,2.5877862595419847,0.7862595419847328,0.49799394531249996,0.239420166015625,9.138667736816405,30.69470588235294
2025-10-15T20:00:50.057057,-3.3740458015267176,1.7404580152671756,0.9847328244274809,0.46686932373046874,0.28012159423828126,9.0021982421875,30.69470588235294
2025-10-15T20:00:50.073830,-5.198473282442748,0.8396946564885496,1.3893129770992367,0.35673604736328124,0.3112462158203125,9.011775048828124,30.69470588235294
2025-10-15T20:00:50.090600,-7.038167938931298,-0.549618320610687,1.6488549618320612,0.4285620971679687,0.2753331909179687,8.908824377441405,30.741764705882353
2025-10-15T20:00:50.107370,-8.709923664122137,-1.5954198473282444,1.8702290076335877,0.41419688720703124,0.3064578125,8.930372192382812,30.553529411764707
2025-10-15T20:00:50.124138,-10.65648854961832,-2.4580152671755724,2.2290076335877864,0.4070142822265625,0.23223756103515625,8.968679418945312,30.64764705882353
2025-10-15T20:00:50.140912,-12.312977099236642,-3.8702290076335877,2.2442748091603053,0.411802685546875,0.29448680419921874,8.74601866455078,30.741764705882353
2025-10-15T20:00:50.157689,-13.618320610687023,-4.603053435114504,2.450381679389313,0.39743747558593745,0.18435352783203124,9.03332286376953,30.741764705882353
2025-10-15T20:00:50.174463,-15.122137404580153,-5.687022900763359,2.404580152671756,0.4070142822265625,0.19632453613281248,9.009380847167968,30.741764705882353
2025-10-15T20:00:50.191238,-16.244274809160306,-6.32824427480916,2.4580152671755724,0.46208092041015625,0.16280571289062498,8.99501563720703,30.69470588235294
2025-10-15T20:00:50.208010,-17.00763358778626,-7.1603053435114505,2.381679389312977,0.4644751220703125,0.17238251953125,9.035717065429687,30.69470588235294
2025-10-15T20:00:50.224779,-17.48854961832061,-7.732824427480916,2.267175572519084,0.46686932373046874,0.0430956298828125,9.107543115234375,30.69470588235294
2025-10-15T20:00:50.241549,-17.458015267175572,-8.099236641221374,2.0839694656488548,0.4860229370117187,-0.00718260498046875,9.291896643066405,30.69470588235294
2025-10-15T20:00:50.258319,-16.65648854961832,-5.526717557251908,2.5267175572519083,1.1156979736328125,-0.565031591796875,10.08677159423828,30.60058823529412
2025-10-15T20:00:50.275091,-19.50381679389313,-6.854961832061068,2.9083969465648853,1.2138602416992186,-0.8930372192382812,9.057264880371093,30.64764705882353
2025-10-15T20:00:50.291863,-15.366412213740459,-8.86259541984733,2.3053435114503817,0.8667010009765624,-0.076614453125,9.95987890625,30.741764705882353
2025-10-15T20:00:50.308636,-13.83206106870229,-7.0,1.8778625954198473,1.0510545288085937,-0.23223756103515625,10.218452685546874,30.64764705882353
2025-10-15T20:00:50.325405,-12.183206106870228,-3.687022900763359,1.2366412213740459,0.6296750366210937,-0.19632453613281248,9.421183532714844,30.741764705882353
2025-10-15T20:00:50.342175,-9.32824427480916,-4.740458015267175,0.8702290076335878,0.8667010009765624,-0.4644751220703125,9.911994873046874,30.64764705882353
2025-10-15T20:00:50.358947,-9.030534351145038,-5.2748091603053435,0.6946564885496184,0.5195417602539062,-0.25139117431640623,9.332598071289063,30.741764705882353
2025-10-15T20:00:50.375717,-5.67175572519084,-4.152671755725191,-0.183206106870229,0.7302315063476562,-0.6440402465820312,9.955090502929687,30.64764705882353
2025-10-15T20:00:50.392490,-4.732824427480916,-0.8015267175572519,-0.183206106870229,0.49320554199218747,-0.45968671875,9.883264453125,30.64764705882353
2025-10-15T20:00:50.409260,-1.5954198473282444,0.13740458015267176,-0.6793893129770993,0.6416460449218749,-0.47165772705078124,9.49300958251953,30.69470588235294
2025-10-15T20:00:50.426030,0.22137404580152673,-1.0534351145038168,-1.0076335877862594,0.6272808349609375,-0.4285620971679687,9.639055883789062,30.69470588235294
2025-10-15T20:00:50.442794,2.33587786259542,-0.5648854961832062,-1.2290076335877862,0.6967126831054687,-0.49320554199218747,9.457096557617186,30.788823529411765
2025-10-15T20:00:50.459642,5.106870229007634,1.6030534351145038,-1.83206106870229,0.6631938598632812,-0.38307226562499996,9.813832604980469,30.64764705882353
2025-10-15T20:00:50.476434,6.740458015267175,3.2595419847328246,-0.007633587786259542,0.6847416748046875,-0.373495458984375,9.598354455566406,30.64764705882353
2025-10-15T20:00:50.493212,8.717557251908397,2.5419847328244276,-2.3587786259541983,0.469263525390625,-0.45010991210937495,9.37808790283203,30.69470588235294
2025-10-15T20:00:50.510008,10.450381679389313,2.213740458015267,-2.3587786259541983,0.6416460449218749,-0.4070142822265625,9.758765966796874,30.69470588235294
2025-10-15T20:00:50.526851,11.206106870229007,3.9923664122137406,-2.732824427480916,0.6871358764648438,-0.2154781494140625,9.53131680908203,30.741764705882353
2025-10-15T20:00:50.543631,13.083969465648854,4.969465648854962,-2.8702290076335877,0.6943184814453125,-0.009576806640625,9.49300958251953,30.553529411764707
2025-10-15T20:00:50.560405,11.770992366412214,4.488549618320611,-2.7709923664122136,0.565031591796875,-0.27293898925781246,9.303867651367186,30.64764705882353
2025-10-15T20:00:50.577177,14.473282442748092,3.3893129770992365,-2.7480916030534353,0.6847416748046875,-0.02154781494140625,9.469067565917967,30.64764705882353
2025-10-15T20:00:50.593986,14.374045801526718,2.0229007633587788,-2.6259541984732824,0.6536170532226562,-0.1005564697265625,9.521740002441407,30.69470588235294
2025-10-15T20:00:50.610771,14.381679389312977,4.9465648854961835,-2.4885496183206106,0.584185205078125,0.08858546142578125,9.239224206542968,30.69470588235294
2025-10-15T20:00:50.627553,13.778625954198473,4.122137404580153,-2.1068702290076335,0.5458779785156249,0.1197100830078125,8.896853369140624,30.69470588235294
2025-10-15T20:00:50.644331,12.221374045801527,2.7251908396946565,-1.7251908396946565,0.49799394531249996,0.17956512451171874,9.167398156738281,30.64764705882353
2025-10-15T20:00:50.661106,11.389312977099237,2.9160305343511452,-1.381679389312977,0.5674257934570313,0.19632453613281248,9.311050256347656,30.741764705882353
2025-10-15T20:00:50.677877,9.450381679389313,3.450381679389313,-1.0,0.4381389038085937,0.258573779296875,9.133879333496093,30.64764705882353
2025-10-15T20:00:50.694646,7.564885496183206,2.0763358778625953,-0.5648854961832062,0.5027823486328125,0.373495458984375,8.920795385742187,30.741764705882353
2025-10-15T20:00:50.711427,4.9465648854961835,0.6412213740458015,-0.29770992366412213,0.49320554199218747,0.3399766357421875,9.176974963378905,30.64764705882353
2025-10-15T20:00:50.728194,2.2977099236641223,0.6717557251908397,0.015267175572519083,0.5889736083984375,0.34715924072265625,9.150638745117186,30.64764705882353
2025-10-15T20:00:50.744962,0.17557251908396945,0.16793893129770993,0.5954198473282443,0.49799394531249996,0.277727392578125,9.129090930175781,30.60058823529412
2025-10-15T20:00:50.761730,-2.786259541984733,-0.7862595419847328,0.816793893129771,0.5003881469726562,0.29927520751953124,9.04050546875,30.788823529411765
2025-10-15T20:00:50.778514,-5.221374045801527,-1.8473282442748091,1.0687022900763359,0.5363011718749999,0.2705447875976562,9.26316622314453,30.69470588235294
2025-10-15T20:00:50.795287,-7.145038167938932,-1.8778625954198473,1.5648854961832062,0.55545478515625,0.23702596435546874,9.296685046386719,30.69470588235294
2025-10-15T20:00:50.812056,-9.198473282442748,-1.4351145038167938,1.4427480916030535,0.5219359619140624,0.2442085693359375,9.203311181640624,30.69470588235294
2025-10-15T20:00:50.828825,-10.854961832061068,-2.3053435114503817,1.6259541984732824,0.5793968017578125,0.20350714111328125,9.184157568359375,30.69470588235294
2025-10-15T20:00:50.845670,-12.389312977099237,-2.5419847328244276,1.717557251908397,0.5674257934570313,0.12210428466796874,9.418789331054686,30.64764705882353
2025-10-15T20:00:50.862459,-13.091603053435115,-2.2290076335877864,1.6259541984732824,0.5195417602539062,0.047884033203124995,9.323021264648437,30.64764705882353
2025-10-15T20:00:50.879244,-13.572519083969466,-2.099236641221374,1.7938931297709924,0.5817910034179687,0.05985504150390625,9.3852705078125,30.553529411764707
2025-10-15T20:00:50.896016,-14.526717557251908,-1.7404580152671756,1.6793893129770991,0.5985504150390625,0.12210428466796874,9.143456140136719,30.835882352941177
2025-10-15T20:00:50.912785,-14.259541984732824,-2.0763358778625953,1.3587786259541985,0.5123591552734374,-0.14125789794921875,9.552864624023437,30.69470588235294
2025-10-15T20:00:50.929573,-14.32824427480916,-2.0381679389312977,1.1984732824427482,0.5243301635742187,-0.12689268798828124,9.524134204101562,30.60058823529412
2025-10-15T20:00:50.946351,-13.282442748091603,-1.2671755725190839,0.9465648854961832,0.4836287353515625,-0.06943184814453125,9.404424121093749,30.69470588235294
2025-10-15T20:00:50.963126,-12.67175572519084,-1.3358778625954197,0.8473282442748091,0.5770026000976562,-0.18435352783203124,9.296685046386719,30.741764705882353
2025-10-15T20:00:50.979894,-11.641221374045802,-1.2595419847328244,0.45038167938931295,0.469263525390625,-0.239420166015625,9.471461767578125,30.64764705882353
2025-10-15T20:00:50.996662,-10.282442748091603,-1.3282442748091603,0.37404580152671757,0.6248866333007812,-0.2561795776367187,9.550470422363281,30.741764705882353
