timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:31:00.612827,4.580152671755725,-0.7786259541984732,3.0381679389312977,-0.37828386230468747,-1.9632453613281249,8.98304462890625,29.471176470588237
2025-10-20T14:31:00.629704,6.068702290076335,-0.7251908396946565,3.0229007633587788,-0.5626373901367188,-1.85790048828125,8.997409838867187,29.424117647058825
2025-10-20T14:31:00.646564,7.442748091603053,-0.5954198473282443,3.0381679389312977,-0.4213794921875,-1.946485949707031,9.176974963378905,29.330000000000002
2025-10-20T14:31:00.663415,9.030534351145038,-0.5725190839694656,2.8396946564885495,-0.36152445068359373,-1.9105729248046874,9.176974963378905,29.377058823529413
2025-10-20T14:31:00.680324,10.061068702290076,-0.5725190839694656,2.984732824427481,-0.38786066894531246,-1.8076222534179687,9.090783703613281,29.330000000000002
2025-10-20T14:31:00.697223,10.86259541984733,-0.6870229007633588,2.984732824427481,-0.39983167724609375,-1.8411410766601561,9.093177905273437,29.377058823529413
2025-10-20T14:31:00.714100,12.465648854961833,-0.6564885496183206,2.9083969465648853,-0.24660277099609373,-1.8435352783203125,8.947131604003905,29.330000000000002
2025-10-20T14:31:00.730995,14.198473282442748,-0.7862595419847328,2.786259541984733,-0.06943184814453125,-1.7980454467773437,8.939948999023438,29.471176470588237
2025-10-20T14:31:00.747944,15.916030534351146,-1.0,2.381679389312977,-0.055066638183593745,-1.8243816650390623,9.042899670410156,29.377058823529413
2025-10-20T14:31:00.764819,16.870229007633586,-1.083969465648855,2.0610687022900764,0.11252747802734374,-1.7405846069335937,9.222464794921875,29.330000000000002
2025-10-20T14:31:00.781674,17.03053435114504,-1.3435114503816794,1.7938931297709924,0.36391865234375,-1.8124106567382812,9.272743029785156,29.51823529411765
2025-10-20T14:31:00.798529,16.85496183206107,-1.2366412213740459,1.4045801526717556,0.5674257934570313,-1.905784521484375,9.34696328125,29.377058823529413
2025-10-20T14:31:00.815412,17.068702290076335,-1.015267175572519,1.213740458015267,0.7900865478515624,-1.9967641845703124,9.284714038085937,29.424117647058825
2025-10-20T14:31:00.832300,18.14503816793893,-0.9236641221374046,1.0381679389312977,0.7805097412109374,-2.1116858642578125,9.18655177001953,29.471176470588237
2025-10-20T14:31:00.849170,20.099236641221374,-0.6793893129770993,0.7633587786259542,0.7613561279296874,-2.032677209472656,9.33978067626953,29.424117647058825
2025-10-20T14:31:00.866023,21.69465648854962,-0.549618320610687,0.22137404580152673,0.7637503295898437,-1.5753846923828123,9.516951599121093,29.424117647058825
2025-10-20T14:31:00.882912,21.923664122137403,-0.007633587786259542,-0.40458015267175573,1.2378022583007813,-1.2497732666015624,9.658209497070311,29.424117647058825
2025-10-20T14:31:00.899791,21.129770992366414,0.6106870229007634,-0.9618320610687023,1.2378022583007813,-1.2785036865234374,9.593566052246093,29.377058823529413
2025-10-20T14:31:00.916656,20.51145038167939,1.5114503816793894,-0.9923664122137404,0.9600748657226562,-1.455674609375,9.636661682128906,29.424117647058825
2025-10-20T14:31:00.933513,20.30534351145038,2.030534351145038,-1.6030534351145038,1.177947216796875,-1.3096283081054687,9.459490759277344,29.330000000000002
2025-10-20T14:31:00.950380,20.35114503816794,2.6717557251908395,-2.1374045801526718,1.3551181396484375,-1.0917559570312498,9.37808790283203,29.471176470588237
2025-10-20T14:31:00.967239,19.900763358778626,2.8396946564885495,-2.9770992366412212,1.4700398193359374,-0.9241618408203125,9.581595043945311,29.424117647058825
2025-10-20T14:31:00.984094,18.52671755725191,3.3282442748091605,-3.786259541984733,1.5514426757812498,-0.6440402465820312,9.299079248046874,29.377058823529413
2025-10-20T14:31:01.000949,16.916030534351144,4.305343511450381,-4.526717557251908,1.5442600708007812,-0.43574470214843747,8.683769421386717,29.377058823529413
2025-10-20T14:31:01.017802,17.358778625954198,6.1679389312977095,-5.2748091603053435,0.38786066894531246,0.74699091796875,7.972691528320312,29.424117647058825
2025-10-20T14:31:01.034645,17.53435114503817,4.3893129770992365,-6.0,0.07422025146484375,-0.033518823242187495,9.172186560058593,29.424117647058825
2025-10-20T14:31:01.051505,11.84732824427481,3.099236641221374,-6.572519083969466,-0.7661445312499999,-0.20350714111328125,9.595960253906249,29.424117647058825
2025-10-20T14:31:01.069292,7.923664122137405,0.030534351145038167,-7.244274809160306,-1.2306196533203124,0.23223756103515625,8.243236315917969,29.471176470588237
2025-10-20T14:31:01.086179,7.801526717557252,-2.816793893129771,-8.49618320610687,-1.2569558715820313,0.22744915771484372,7.706935144042968,29.377058823529413
2025-10-20T14:31:01.103065,8.916030534351146,-3.3435114503816794,-10.022900763358779,-0.9864110839843749,0.28730419921875,8.173804467773436,29.424117647058825
2025-10-20T14:31:01.119927,9.694656488549619,-4.633587786259542,-11.648854961832061,-0.6919242797851562,0.15322890625,8.461108666992187,29.377058823529413
2025-10-20T14:31:01.136783,10.770992366412214,-6.99236641221374,-12.84732824427481,-0.6488286499023437,0.105344873046875,9.03332286376953,29.377058823529413
2025-10-20T14:31:01.153649,11.068702290076336,-8.267175572519085,-13.534351145038167,-0.6440402465820312,-0.0718260498046875,8.827421520996094,29.424117647058825
2025-10-20T14:31:01.170508,11.992366412213741,-8.206106870229007,-14.083969465648854,-0.7062894897460937,-0.28490999755859375,8.530540515136718,29.377058823529413
2025-10-20T14:31:01.187362,11.725190839694656,-8.687022900763358,-13.908396946564885,-0.38307226562499996,-0.5913678100585937,8.33182177734375,29.424117647058825
2025-10-20T14:31:01.204212,17.221374045801525,-8.145038167938932,-13.80916030534351,-0.13646949462890623,-0.6703764648437499,8.750807067871094,29.51823529411765
2025-10-20T14:31:01.221064,21.18320610687023,-8.65648854961832,-13.022900763358779,0.0430956298828125,-0.7326257080078125,8.985438830566405,29.471176470588237
2025-10-20T14:31:01.237922,24.259541984732824,-10.030534351145038,-11.816793893129772,-0.13168109130859373,-0.5578489868164063,9.105148913574219,29.330000000000002
2025-10-20T14:31:01.254787,26.61832061068702,-10.786259541984732,-10.389312977099237,-0.16280571289062498,-0.5123591552734374,9.291896643066405,29.28294117647059
2025-10-20T14:31:01.271651,28.87786259541985,-11.610687022900763,-8.534351145038167,-0.20350714111328125,-0.5865794067382812,8.98304462890625,29.424117647058825
2025-10-20T14:31:01.288542,31.0381679389313,-12.19083969465649,-6.366412213740458,-0.8403647827148437,-1.197100830078125,9.064447485351561,29.377058823529413
2025-10-20T14:31:01.305427,35.213740458015266,-15.122137404580153,-5.412213740458015,-0.01915361328125,-1.4700398193359374,9.255983618164063,29.377058823529413
2025-10-20T14:31:01.322289,39.00763358778626,-14.366412213740459,-4.786259541984733,-0.8571241943359375,-1.5945383056640625,9.483432775878907,29.424117647058825
2025-10-20T14:31:01.339139,42.44274809160305,-14.625954198473282,-3.7022900763358777,-0.5698199951171875,-1.886630908203125,9.679757312011718,29.471176470588237
2025-10-20T14:31:01.355993,44.80916030534351,-12.763358778625955,-2.5267175572519083,-0.028730419921875,-0.33758243408203126,9.165003955078124,29.424117647058825
2025-10-20T14:31:01.372842,48.98473282442748,-13.053435114503817,-1.297709923664122,-0.6416460449218749,-0.6057330200195312,9.026140258789061,29.330000000000002
2025-10-20T14:31:01.389693,53.74809160305343,-13.801526717557252,-1.183206106870229,-0.40940848388671874,-0.06464344482421874,9.349357482910156,29.377058823529413
2025-10-20T14:31:01.406542,57.10687022900763,-10.366412213740459,-1.0229007633587786,-0.507570751953125,0.33039982910156246,9.356540087890625,29.424117647058825
2025-10-20T14:31:01.423391,61.06106870229008,-10.312977099236642,-1.618320610687023,-0.8379705810546875,0.411802685546875,9.495403784179686,29.330000000000002
2025-10-20T14:31:01.440434,60.68702290076336,-9.16793893129771,-2.6717557251908395,-0.5746083984375,0.8092401611328125,9.732429748535155,29.377058823529413
2025-10-20T14:31:01.457331,58.64885496183206,-6.763358778625954,-3.801526717557252,-0.6368576416015624,1.4317325927734375,9.605537060546874,29.330000000000002
2025-10-20T14:31:01.474173,57.00763358778626,-6.8320610687022905,-5.0534351145038165,-0.7829039428710937,1.4891934326171874,9.464279162597656,29.424117647058825
2025-10-20T14:31:01.491038,54.2442748091603,-5.450381679389313,-6.793893129770993,-0.7541735229492187,1.8171990600585937,9.502586389160156,29.377058823529413
2025-10-20T14:31:01.507901,51.74809160305343,-5.847328244274809,-8.679389312977099,-0.7350199096679687,1.956062756347656,9.440337145996093,29.424117647058825
2025-10-20T14:31:01.524888,47.66412213740458,-3.7099236641221376,-10.122137404580153,-0.5267243652343749,2.24097275390625,9.610325463867188,29.424117647058825
2025-10-20T14:31:01.541746,42.00763358778626,-2.801526717557252,-11.679389312977099,-0.7015010864257812,2.4971523315429685,9.861716638183593,29.330000000000002
2025-10-20T14:31:01.558630,34.67175572519084,-1.534351145038168,-12.595419847328245,-0.3447650390625,2.5330653564453125,9.536105212402344,29.377058823529413
2025-10-20T14:31:01.575497,27.633587786259543,-0.9618320610687023,-13.427480916030534,-0.2657563842773437,2.710236279296875,9.239224206542968,29.424117647058825
2025-10-20T14:31:01.592353,20.549618320610687,0.07633587786259542,-14.618320610687023,0.1292868896484375,2.8610709838867185,9.643844287109374,29.377058823529413
2025-10-20T14:31:01.609289,13.969465648854962,0.9770992366412213,-15.816793893129772,0.5363011718749999,3.1962592163085937,9.564835632324218,29.330000000000002
2025-10-20T14:31:01.626159,6.8396946564885495,2.236641221374046,-16.862595419847327,0.612915625,3.299209887695312,9.627084875488281,29.471176470588237
2025-10-20T14:31:01.643017,1.7251908396946565,3.2519083969465647,-17.519083969465647,0.6871358764648438,3.3542765258789062,9.560047229003906,29.424117647058825
2025-10-20T14:31:01.659877,-6.6106870229007635,4.580152671755725,-17.82442748091603,0.6416460449218749,3.1747114013671873,9.375693701171874,29.330000000000002
2025-10-20T14:31:01.676771,-12.01526717557252,5.175572519083969,-18.114503816793892,0.9169792358398436,2.8730419921875,9.387664709472656,29.424117647058825
2025-10-20T14:31:01.693703,-16.091603053435115,5.8396946564885495,-18.374045801526716,0.9935936889648437,2.5713725830078125,9.366116894531249,29.377058823529413
2025-10-20T14:31:01.710574,-18.419847328244273,6.198473282442748,-18.61832061068702,1.0079588989257813,2.403778466796875,9.466673364257812,29.330000000000002
2025-10-20T14:31:01.727429,-19.27480916030534,6.129770992366412,-18.72519083969466,1.139639990234375,2.1691467041015624,9.212887988281249,29.471176470588237
2025-10-20T14:31:01.744277,-19.793893129770993,5.809160305343512,-18.35114503816794,1.0319009155273438,2.262520568847656,9.105148913574219,29.377058823529413
2025-10-20T14:31:01.761141,-20.16793893129771,5.549618320610687,-18.068702290076335,1.0965443603515623,2.308010400390625,9.17458076171875,29.424117647058825
2025-10-20T14:31:01.777991,-21.0,5.282442748091603,-17.34351145038168,1.0175357055664063,2.4851813232421875,9.198522778320312,29.377058823529413
2025-10-20T14:31:01.794845,-22.48854961832061,5.244274809160306,-16.18320610687023,0.9457096557617187,2.664746447753906,9.093177905273437,29.424117647058825
2025-10-20T14:31:01.811700,-24.69465648854962,5.129770992366412,-14.687022900763358,0.8714894042968749,2.750937707519531,9.107543115234375,29.424117647058825
2025-10-20T14:31:01.828549,-28.15267175572519,5.206106870229007,-13.274809160305344,0.8810662109374999,3.0454245117187497,9.229647399902344,29.471176470588237
2025-10-20T14:31:01.845398,-32.48091603053435,5.259541984732825,-11.625954198473282,0.8283937744140625,3.1962592163085937,9.430760339355468,29.330000000000002
2025-10-20T14:31:01.862258,-37.00763358778626,5.465648854961832,-9.893129770992367,0.6416460449218749,3.028665100097656,9.282319836425781,29.377058823529413
2025-10-20T14:31:01.879128,-40.969465648854964,5.320610687022901,-8.374045801526718,0.6440402465820312,2.6479870361328124,9.282319836425781,29.377058823529413
2025-10-20T14:31:01.896020,-44.0,5.122137404580153,-7.076335877862595,0.6679822631835937,2.4396914916992185,9.255983618164063,29.330000000000002
2025-10-20T14:31:01.912888,-46.16030534351145,4.9541984732824424,-5.99236641221374,0.6871358764648438,2.214636535644531,9.349357482910156,29.377058823529413
2025-10-20T14:31:01.930291,-48.14503816793893,4.709923664122138,-5.0,0.6392518432617187,2.114080065917969,9.311050256347656,29.51823529411765
2025-10-20T14:31:01.947164,-48.98473282442748,3.931297709923664,-4.755725190839694,0.5458779785156249,1.7381904052734374,9.33978067626953,29.377058823529413
2025-10-20T14:31:01.964036,-47.80916030534351,3.931297709923664,-4.778625954198473,0.4836287353515625,1.3287819213867187,9.296685046386719,29.424117647058825
2025-10-20T14:31:01.980893,-40.282442748091604,-2.7404580152671754,-4.305343511450381,-0.8212111694335937,-0.3806780639648437,7.943961108398437,29.28294117647059
2025-10-20T14:31:01.997745,-22.419847328244273,-2.114503816793893,-4.824427480916031,-0.3327940307617187,0.5051765502929687,8.180987072753906,29.424117647058825
2025-10-20T14:31:02.014599,-7.778625954198473,-1.4427480916030535,-7.015267175572519,0.055066638183593745,1.1420341918945311,7.888894470214844,29.424117647058825
2025-10-20T14:31:02.031446,-1.450381679389313,-4.114503816793893,-6.763358778625954,0.8020575561523438,0.1771709228515625,9.009380847167968,29.377058823529413
2025-10-20T14:31:02.048296,-1.618320610687023,-5.763358778625954,-7.129770992366412,0.1771709228515625,1.6807295654296874,9.121908325195312,29.330000000000002
2025-10-20T14:31:02.065153,1.7938931297709924,0.29770992366412213,-7.923664122137405,-0.2537853759765625,1.5490484741210937,8.197746484375,29.330000000000002
2025-10-20T14:31:02.082025,7.778625954198473,1.0916030534351144,-8.34351145038168,-0.32561142578124996,0.488417138671875,7.941566906738281,29.471176470588237
2025-10-20T14:31:02.098912,13.34351145038168,-4.5038167938931295,-7.99236641221374,-0.3184288208007812,1.0390835205078124,9.612719665527344,29.424117647058825
2025-10-20T14:31:02.115773,18.49618320610687,-2.7099236641221376,-8.274809160305344,-0.24660277099609373,0.9935936889648437,9.5384994140625,29.377058823529413
2025-10-20T14:31:02.132624,29.015267175572518,-4.557251908396947,-8.305343511450381,0.28969840087890625,1.0366893188476562,8.185775476074218,29.424117647058825
2025-10-20T14:31:02.149478,34.969465648854964,-7.656488549618321,-7.213740458015267,0.055066638183593745,1.0821791503906248,8.55448253173828,29.377058823529413
2025-10-20T14:31:02.166329,35.7557251908397,-9.206106870229007,-6.022900763358779,0.3016694091796875,1.4724340209960938,9.624690673828125,29.377058823529413
2025-10-20T14:31:02.183179,36.25190839694657,-8.450381679389313,-4.480916030534351,0.2753331909179687,1.1133037719726562,8.585607153320312,29.424117647058825
2025-10-20T14:31:02.200029,38.55725190839695,-11.900763358778626,-3.267175572519084,0.36631285400390623,0.7661445312499999,9.03332286376953,29.377058823529413
2025-10-20T14:31:02.216880,40.02290076335878,-11.198473282442748,-1.5954198473282444,0.36631285400390623,0.8259995727539062,9.425971936035156,29.471176470588237
2025-10-20T14:31:02.233735,43.19083969465649,-10.381679389312977,-0.40458015267175573,0.0526724365234375,1.0103531005859374,8.564059338378906,29.424117647058825
2025-10-20T14:31:02.250584,43.55725190839695,-11.595419847328245,0.8396946564885496,0.009576806640625,0.9600748657226562,8.506598498535157,29.471176470588237
2025-10-20T14:31:02.267440,41.80152671755725,-10.664122137404581,2.0839694656488548,0.06464344482421874,1.2689268798828124,9.294290844726563,29.424117647058825
2025-10-20T14:31:02.284332,37.916030534351144,-8.038167938931299,3.2061068702290076,0.09576806640624999,1.467645617675781,8.927977990722656,29.28294117647059
2025-10-20T14:31:02.301206,35.41984732824427,-8.290076335877863,3.648854961832061,-0.201112939453125,1.6831237670898436,8.992621435546875,29.330000000000002
2025-10-20T14:31:02.318068,33.74045801526717,-7.511450381679389,4.068702290076335,-0.15083470458984374,1.886630908203125,9.313444458007812,29.51823529411765
2025-10-20T14:31:02.334920,31.35114503816794,-5.7251908396946565,3.7480916030534353,-0.3399766357421875,1.8914193115234375,8.904035974121093,29.471176470588237
2025-10-20T14:31:02.351769,27.946564885496183,-7.778625954198473,3.4122137404580153,-0.47644613037109373,1.7453730102539062,8.729259252929687,29.424117647058825
