timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:32:00.471064,-9.15267175572519,1.0305343511450382,-3.2290076335877864,0.05027823486328125,-1.0654197387695312,8.738836059570312,29.330000000000002
2025-10-20T14:32:00.489652,-6.061068702290076,0.7709923664122137,-3.7404580152671754,0.1197100830078125,-0.5793968017578125,9.160215551757812,29.377058823529413
2025-10-20T14:32:00.511993,-6.793893129770993,0.19083969465648856,-3.7022900763358777,0.05027823486328125,-1.149216796875,8.678981018066406,29.330000000000002
2025-10-20T14:32:00.532271,-7.679389312977099,-0.4580152671755725,-4.068702290076335,-0.1292868896484375,-1.0606313354492187,8.667010009765624,29.377058823529413
2025-10-20T14:32:00.549587,-10.801526717557252,0.7633587786259542,-4.221374045801527,0.12449848632812499,-1.1540052001953125,9.586383447265625,29.377058823529413
2025-10-20T14:32:00.571704,-13.900763358778626,0.8015267175572519,-4.183206106870229,0.13407529296874998,-1.1061211669921875,9.296685046386719,29.330000000000002
2025-10-20T14:32:00.592808,-15.374045801526718,0.37404580152671757,-4.366412213740458,0.15562310791015624,-1.7238251953125,8.875305554199219,29.377058823529413
2025-10-20T14:32:00.609607,-16.290076335877863,0.8244274809160306,-4.3893129770992365,0.06943184814453125,-1.8435352783203125,9.047688073730468,29.424117647058825
2025-10-20T14:32:00.631340,-15.694656488549619,2.3893129770992365,-3.984732824427481,0.0047884033203125,-1.66636435546875,9.210493786621093,29.424117647058825
2025-10-20T14:32:00.653220,-21.3206106870229,1.0229007633587786,-3.687022900763359,0.03591302490234375,-2.6001030029296874,9.227253198242186,29.377058823529413
2025-10-20T14:32:00.670047,-21.267175572519083,1.8396946564885497,-3.8702290076335877,0.4525041137695312,-2.157175695800781,8.827421520996094,29.424117647058825
2025-10-20T14:32:00.692082,-17.69465648854962,0.9465648854961832,-3.450381679389313,0.28730419921875,-2.4947581298828125,9.313444458007812,29.377058823529413
2025-10-20T14:32:00.715209,-19.236641221374047,1.3893129770992367,-3.3893129770992365,0.0909796630859375,-1.9847931762695312,8.588001354980468,29.330000000000002
2025-10-20T14:32:00.732037,-18.49618320610687,3.213740458015267,-3.3969465648854964,-0.06943184814453125,-1.898601916503906,9.02135185546875,29.424117647058825
2025-10-20T14:32:00.753167,-17.213740458015266,2.114503816793893,-3.6946564885496183,-0.3902548706054687,-2.4492682983398435,8.712499841308594,29.424117647058825
2025-10-20T14:32:00.775901,-12.16030534351145,3.572519083969466,-4.206106870229007,-0.9074024291992187,-2.499546533203125,8.506598498535157,29.424117647058825
2025-10-20T14:32:00.792726,-5.534351145038168,0.9007633587786259,-4.877862595419847,-0.8595183959960937,-2.7844565307617186,8.1594392578125,29.471176470588237
2025-10-20T14:32:00.813092,-2.2977099236641223,0.6717557251908397,-5.5038167938931295,-0.8451531860351562,-2.212242333984375,8.793902697753905,29.424117647058825
2025-10-20T14:32:00.835936,1.7709923664122138,0.648854961832061,-6.3893129770992365,-0.5123591552734374,-2.1787235107421874,8.801085302734375,29.377058823529413
2025-10-20T14:32:00.853713,5.221374045801527,0.6870229007633588,-6.9465648854961835,-0.7062894897460937,-2.346317626953125,8.576030346679687,29.28294117647059
2025-10-20T14:32:00.873494,9.053435114503817,-1.6030534351145038,-7.435114503816794,-0.6655880615234374,-2.3247698120117186,8.542511523437499,29.424117647058825
2025-10-20T14:32:00.900729,10.16793893129771,-1.5954198473282444,-7.67175572519084,-1.0007762939453124,-2.308010400390625,8.801085302734375,29.377058823529413
2025-10-20T14:32:00.927389,12.091603053435115,0.3435114503816794,-8.122137404580153,-0.948103857421875,-2.5809493896484375,8.793902697753905,29.471176470588237
2025-10-20T14:32:00.947766,16.427480916030536,-0.37404580152671757,-8.732824427480915,-0.6272808349609375,-2.8514941772460936,9.478644372558593,29.330000000000002
2025-10-20T14:32:00.970481,21.480916030534353,-1.5419847328244274,-8.648854961832061,-0.24899697265624998,-2.8802245971679685,9.445125549316407,29.424117647058825
2025-10-20T14:32:00.988173,22.603053435114504,-3.068702290076336,-8.404580152671755,-0.3495534423828125,-3.4644098022460934,9.425971936035156,29.51823529411765
2025-10-20T14:32:01.008141,29.022900763358777,-1.6030534351145038,-8.206106870229007,-0.354341845703125,-3.5434184570312497,9.457096557617186,29.330000000000002
2025-10-20T14:32:01.030739,32.404580152671755,-1.9236641221374047,-8.038167938931299,-0.7134720947265625,-3.7421371948242186,9.028534460449219,29.377058823529413
2025-10-20T14:32:01.048849,37.29007633587786,-2.7022900763358777,-8.01526717557252,-0.5339069702148437,-3.4332851806640625,8.84178673095703,29.330000000000002
2025-10-20T14:32:01.068301,43.274809160305345,-2.877862595419847,-7.938931297709924,-0.49799394531249996,-2.2864625854492187,9.09796630859375,29.424117647058825
2025-10-20T14:32:01.090552,49.465648854961835,-3.427480916030534,-7.419847328244275,-0.33758243408203126,-2.2960393920898436,9.241618408203124,29.424117647058825
2025-10-20T14:32:01.109078,47.70229007633588,-2.4427480916030535,-6.427480916030534,-0.20350714111328125,-1.9584569580078124,9.732429748535155,29.471176470588237
2025-10-20T14:32:01.128251,43.38931297709924,-1.5648854961832062,-5.9465648854961835,-0.5793968017578125,-1.1085153686523437,9.641450085449218,29.330000000000002
2025-10-20T14:32:01.150670,40.908396946564885,1.5725190839694656,-5.114503816793893,-0.3495534423828125,-3.134009973144531,9.866505041503906,29.424117647058825
2025-10-20T14:32:01.170014,27.0,-1.1603053435114503,-5.190839694656488,0.7493851196289062,0.3758896606445312,9.718064538574218,29.424117647058825
2025-10-20T14:32:01.187774,24.396946564885496,0.35877862595419846,-4.076335877862595,0.12689268798828124,0.09816226806640624,11.133037719726563,29.377058823529413
2025-10-20T14:32:01.209777,10.625954198473282,0.4122137404580153,-3.1603053435114505,0.33758243408203126,-0.00239420166015625,10.467449658203124,29.377058823529413
2025-10-20T14:32:01.230833,-4.099236641221374,2.1908396946564888,-2.2442748091603053,0.4644751220703125,-0.20829554443359374,10.63025537109375,29.424117647058825
2025-10-20T14:32:01.247666,-15.801526717557252,3.801526717557252,-1.8702290076335877,0.4860229370117187,-1.0199299072265624,9.634267480468749,29.377058823529413
2025-10-20T14:32:01.269305,-19.251908396946565,3.66412213740458,-2.6564885496183206,-0.040701428222656245,-0.9241618408203125,9.689334118652344,29.330000000000002
2025-10-20T14:32:01.291242,-22.64885496183206,4.0458015267175576,-3.519083969465649,-0.229843359375,-1.675941162109375,10.053252770996092,29.424117647058825
2025-10-20T14:32:01.308204,-26.862595419847327,5.0458015267175576,-4.396946564885496,-0.9145850341796874,-1.8243816650390623,9.718064538574218,29.424117647058825
2025-10-20T14:32:01.330175,-26.53435114503817,4.6183206106870225,-4.824427480916031,-0.19632453613281248,-1.7334020019531249,8.334215979003906,29.330000000000002
2025-10-20T14:32:01.353054,-21.366412213740457,3.854961832061069,-7.625954198473282,0.19393033447265623,-1.5753846923828123,8.619125976562499,29.471176470588237
2025-10-20T14:32:01.369899,-10.48091603053435,5.6183206106870225,-6.961832061068702,-0.33039982910156246,-1.6208745239257811,8.963891015625,29.330000000000002
2025-10-20T14:32:01.391526,-4.6183206106870225,1.381679389312977,-7.229007633587786,-0.679953271484375,-1.7908628417968748,7.9272016967773435,29.424117647058825
2025-10-20T14:32:01.414553,1.450381679389313,3.381679389312977,-7.786259541984733,-0.3758896606445312,-1.7597382202148437,8.36294639892578,29.424117647058825
2025-10-20T14:32:01.431341,4.244274809160306,0.5572519083969466,-7.717557251908397,-0.39983167724609375,-1.1563994018554686,8.78432589111328,29.330000000000002
2025-10-20T14:32:01.452005,6.511450381679389,-0.1450381679389313,-7.99236641221374,-0.105344873046875,-0.4836287353515625,9.176974963378905,29.424117647058825
2025-10-20T14:32:01.474635,9.755725190839694,1.6641221374045803,-6.9465648854961835,0.4955997436523437,-0.8810662109374999,9.696516723632811,29.424117647058825
2025-10-20T14:32:01.491869,1.1908396946564885,-1.9465648854961832,-5.580152671755725,0.5339069702148437,-0.584185205078125,9.069235888671875,29.330000000000002
2025-10-20T14:32:01.511732,-6.030534351145038,0.48091603053435117,-3.7709923664122136,0.7757213378906249,-0.7829039428710937,9.854534033203125,29.377058823529413
2025-10-20T14:32:01.534428,-14.65648854961832,2.33587786259542,-2.8931297709923665,0.36391865234375,-0.5793968017578125,9.406818322753905,29.471176470588237
2025-10-20T14:32:01.552930,-23.96946564885496,0.3282442748091603,-1.2900763358778626,1.2976572998046874,0.565031591796875,9.440337145996093,29.377058823529413
2025-10-20T14:32:01.571567,-28.82442748091603,1.984732824427481,-0.5190839694656488,1.120486376953125,0.0143652099609375,10.378864196777343,29.51823529411765
2025-10-20T14:32:01.593744,-32.656488549618324,2.2213740458015265,0.20610687022900764,1.4508862060546874,-0.5386953735351562,9.581595043945311,29.424117647058825
2025-10-20T14:32:01.613507,-37.81679389312977,3.2442748091603053,1.2595419847328244,0.8882488159179687,-1.3646949462890625,10.072406384277343,29.424117647058825
2025-10-20T14:32:01.630851,-38.534351145038165,5.625954198473282,1.6870229007633588,0.39264907226562495,-1.8650830932617186,8.552088330078124,29.377058823529413
2025-10-20T14:32:01.652734,-36.62595419847328,4.320610687022901,1.4961832061068703,-0.11013327636718749,-2.5713725830078125,8.66940421142578,29.330000000000002
2025-10-20T14:32:01.673771,-26.68702290076336,4.519083969465649,0.6793893129770993,0.32082302246093747,-2.3774422485351563,8.075642199707032,29.471176470588237
2025-10-20T14:32:01.690599,-18.045801526717558,4.137404580152672,-0.1984732824427481,-0.086191259765625,-2.2553379638671873,8.358157995605469,29.377058823529413
2025-10-20T14:32:01.712515,-12.251908396946565,2.33587786259542,-0.7022900763358778,-0.0143652099609375,-2.27927998046875,8.568847741699217,29.28294117647059
2025-10-20T14:32:01.734809,-2.7938931297709924,1.7251908396946565,-1.5190839694656488,-0.6177040283203125,-1.886630908203125,7.378929516601562,29.424117647058825
2025-10-20T14:32:01.751644,8.442748091603054,-1.1450381679389312,-3.1908396946564888,-0.9433154541015625,-2.2361843505859373,7.958326318359375,29.330000000000002
2025-10-20T14:32:01.773256,20.717557251908396,-2.564885496183206,-4.534351145038168,-0.9361328491210937,-2.1643583007812497,7.536946826171874,29.377058823529413
2025-10-20T14:32:01.796137,32.267175572519086,-5.206106870229007,-5.99236641221374,-0.5770026000976562,-1.9584569580078124,8.054094384765625,29.471176470588237
2025-10-20T14:32:01.812967,43.213740458015266,-7.793893129770993,-6.931297709923665,-0.2561795776367187,-1.350329736328125,9.0788126953125,29.424117647058825
2025-10-20T14:32:01.833628,49.38931297709924,-7.801526717557252,-7.770992366412214,-0.9576806640625,-2.35589443359375,8.36294639892578,29.377058823529413
2025-10-20T14:32:01.856461,48.87786259541985,-7.526717557251908,-7.6183206106870225,-0.5386953735351562,-1.4173673828125,8.310273962402343,29.330000000000002
2025-10-20T14:32:01.874558,55.14503816793893,-5.251908396946565,-8.038167938931299,-0.5961562133789062,-1.446097802734375,9.0788126953125,29.377058823529413
2025-10-20T14:32:01.894145,59.61832061068702,-6.519083969465649,-8.702290076335878,0.4381389038085937,-1.4796166259765624,10.12507882080078,29.424117647058825
2025-10-20T14:32:01.916320,58.12213740458015,-7.625954198473282,-7.557251908396947,0.4860229370117187,-2.262520568847656,9.964667309570311,29.424117647058825
2025-10-20T14:32:01.936201,55.6793893129771,-5.893129770992366,-6.854961832061068,0.13168109130859373,-0.5770026000976562,9.356540087890625,29.28294117647059
2025-10-20T14:32:01.953865,51.36641221374046,-6.572519083969466,-6.480916030534351,0.9648632690429687,-0.5363011718749999,9.866505041503906,29.51823529411765
2025-10-20T14:32:01.975502,49.25190839694657,-2.2977099236641223,-6.129770992366412,-0.277727392578125,-0.9457096557617187,10.963049401855468,29.424117647058825
2025-10-20T14:32:01.996154,43.80916030534351,-4.633587786259542,-6.175572519083969,0.12210428466796874,-0.584185205078125,10.256759912109374,29.377058823529413
2025-10-20T14:32:02.013180,38.98473282442748,-4.549618320610687,-6.282442748091603,0.3950432739257812,-0.10295067138671875,10.237606298828124,29.377058823529413
2025-10-20T14:32:02.035271,31.16030534351145,-2.687022900763359,-6.083969465648855,0.39264907226562495,0.45010991210937495,10.216058483886718,29.51823529411765
2025-10-20T14:32:02.057237,21.748091603053435,-1.4885496183206106,-6.351145038167939,-0.076614453125,0.3806780639648437,10.134655627441406,29.424117647058825
2025-10-20T14:32:02.074048,12.305343511450381,0.648854961832061,-6.473282442748092,-0.2609679809570312,1.2018892333984375,10.151415039062499,29.377058823529413
2025-10-20T14:32:02.095776,5.648854961832061,2.2748091603053435,-6.6106870229007635,-0.4381389038085937,1.1755530151367186,10.172962854003906,29.377058823529413
2025-10-20T14:32:02.118928,-6.8320610687022905,2.1068702290076335,-6.900763358778626,-0.22505495605468748,1.675941162109375,10.098742602539062,29.330000000000002
2025-10-20T14:32:02.135746,-16.14503816793893,4.656488549618321,-6.687022900763359,0.1484405029296875,1.3168109130859373,10.340556970214843,29.377058823529413
2025-10-20T14:32:02.156630,-23.0381679389313,3.954198473282443,-6.427480916030534,-0.0526724365234375,1.2785036865234374,10.915165368652342,29.424117647058825
2025-10-20T14:32:02.179336,-29.931297709923665,4.67175572519084,-7.755725190839694,0.06703764648437499,0.33518823242187495,9.160215551757812,29.424117647058825
2025-10-20T14:32:02.196578,-32.55725190839695,2.5572519083969465,-5.183206106870229,0.9504980590820312,0.016759411621093748,10.299855541992187,29.424117647058825
2025-10-20T14:32:02.216422,-35.62595419847328,4.236641221374046,-5.1603053435114505,0.5123591552734374,-1.3575123413085937,8.930372192382812,29.471176470588237
2025-10-20T14:32:02.238745,-34.49618320610687,5.717557251908397,-5.076335877862595,0.3806780639648437,-0.9217676391601562,9.011775048828124,29.424117647058825
2025-10-20T14:32:02.256857,-28.419847328244273,3.2977099236641223,-4.732824427480916,0.20350714111328125,-1.4006079711914061,8.904035974121093,29.471176470588237
2025-10-20T14:32:02.275975,-22.946564885496183,3.9160305343511452,-4.572519083969466,0.16759411621093748,-1.2569558715820313,8.836998327636719,29.424117647058825
2025-10-20T14:32:02.298217,-16.282442748091604,3.4122137404580153,-4.1679389312977095,0.05746083984375,-1.3263877197265623,8.765172277832031,29.330000000000002
2025-10-20T14:32:02.317556,-6.312977099236641,2.648854961832061,-4.022900763358779,-0.16998831787109375,-1.3096283081054687,8.52335791015625,29.471176470588237
2025-10-20T14:32:02.335310,3.7022900763358777,2.0381679389312977,-3.9618320610687023,-0.38786066894531246,-1.1061211669921875,8.298302954101562,29.471176470588237
2025-10-20T14:32:02.357222,12.908396946564885,1.1984732824427482,-4.190839694656488,-0.3327940307617187,-1.216254443359375,8.547299926757812,29.471176470588237
2025-10-20T14:32:02.377821,19.709923664122137,0.549618320610687,-4.145038167938932,-0.2154781494140625,-0.16280571289062498,8.786720092773438,29.424117647058825
2025-10-20T14:32:02.394634,28.114503816793892,-1.1908396946564885,-4.0458015267175576,-0.26336218261718747,0.33758243408203126,8.415618835449218,29.330000000000002
2025-10-20T14:32:02.416287,32.57251908396947,-2.4122137404580153,-3.7938931297709924,-0.239420166015625,-0.13646949462890623,8.44674345703125,29.51823529411765
2025-10-20T14:32:02.438328,34.89312977099237,-3.4656488549618323,-3.0916030534351147,0.14125789794921875,0.33518823242187495,8.667010009765624,29.377058823529413
2025-10-20T14:32:02.455149,34.3206106870229,-4.061068702290076,-2.6793893129770994,0.2657563842773437,0.584185205078125,9.212887988281249,29.377058823529413
2025-10-20T14:32:02.476867,32.404580152671755,-7.694656488549619,-2.213740458015267,0.8259995727539062,1.0486603271484374,9.167398156738281,29.377058823529413
2025-10-20T14:32:02.499996,27.435114503816795,-5.305343511450381,-1.916030534351145,0.8930372192382812,1.0702081420898437,9.37808790283203,29.377058823529413
2025-10-20T14:32:02.516815,19.633587786259543,-3.984732824427481,-1.282442748091603,0.39264907226562495,1.0749965454101562,9.409212524414063,29.471176470588237
