timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:33:09.034882,-12.183206106870228,2.045801526717557,1.7938931297709924,-0.7326257080078125,-0.0718260498046875,10.263942517089843,30.03588235294118
2025-10-20T16:33:09.051726,-20.740458015267176,2.2519083969465647,1.1221374045801527,-0.7206546997070312,-0.2059013427734375,10.16338604736328,30.08294117647059
2025-10-20T16:33:09.068583,-27.00763358778626,2.2442748091603053,0.45038167938931295,-0.8954314208984374,-0.6607996582031249,10.043675964355469,30.08294117647059
2025-10-20T16:33:09.085431,-32.88549618320611,2.8473282442748094,-0.3969465648854962,-0.6823474731445313,-1.1659762084960936,9.79946739501953,30.03588235294118
2025-10-20T16:33:09.102283,-37.41984732824427,2.450381679389313,-1.0763358778625953,-0.5746083984375,-1.5035586425781249,9.651026892089844,29.988823529411768
2025-10-20T16:33:09.119127,-40.70992366412214,2.9618320610687023,-2.015267175572519,-0.3591302490234375,-1.8004396484374998,9.366116894531249,30.08294117647059
2025-10-20T16:33:09.135968,-42.045801526717554,3.3053435114503817,-2.4732824427480917,-0.22266075439453123,-2.061407629394531,8.990227233886719,30.130000000000003
2025-10-20T16:33:09.152816,-39.74809160305343,3.7251908396946565,-3.351145038167939,-0.19153613281249998,-2.4851813232421875,8.532934716796875,30.03588235294118
2025-10-20T16:33:09.169667,-35.31297709923664,3.816793893129771,-4.32824427480916,-0.07422025146484375,-2.674323254394531,8.535328918457031,29.988823529411768
2025-10-20T16:33:09.186511,-29.38167938931298,1.9618320610687023,-4.786259541984733,0.033518823242187495,-2.73896669921875,8.470685473632813,29.988823529411768
2025-10-20T16:33:09.203367,-24.213740458015266,4.358778625954199,-5.137404580152672,0.105344873046875,-2.6910826660156246,8.410830432128906,30.03588235294118
2025-10-20T16:33:09.220211,-19.68702290076336,4.083969465648855,-5.32824427480916,0.07900865478515624,-2.5617957763671875,8.508992700195313,29.988823529411768
2025-10-20T16:33:09.237059,-16.587786259541986,4.114503816793893,-5.145038167938932,0.0143652099609375,-2.365471240234375,8.576030346679687,30.03588235294118
2025-10-20T16:33:09.253908,-13.412213740458014,3.854961832061069,-5.030534351145038,0.12689268798828124,-2.1308394775390624,8.839392529296875,30.130000000000003
2025-10-20T16:33:09.270760,-10.641221374045802,3.4427480916030535,-4.66412213740458,-0.09337386474609374,-2.3056161987304686,8.832209924316405,29.988823529411768
2025-10-20T16:33:09.287675,-8.267175572519085,2.66412213740458,-4.038167938931298,-0.16519991455078123,-2.4396914916992185,8.769960681152343,30.03588235294118
2025-10-20T16:33:09.304530,-6.259541984732825,1.7786259541984732,-3.717557251908397,-0.239420166015625,-2.1643583007812497,9.145850341796875,29.988823529411768
2025-10-20T16:33:09.321383,-6.732824427480916,1.5801526717557253,-3.0610687022900764,-0.22026655273437498,-1.9297265380859374,9.131485131835937,30.03588235294118
2025-10-20T16:33:09.338224,-8.122137404580153,1.2900763358778626,-2.3740458015267176,-0.24181436767578124,-1.9105729248046874,9.2320416015625,30.03588235294118
2025-10-20T16:33:09.355072,-10.145038167938932,0.6717557251908397,-1.6641221374045803,-0.1149216796875,-2.0733786376953125,9.13627353515625,30.08294117647059
2025-10-20T16:33:09.371922,-11.236641221374045,0.48091603053435117,-1.015267175572519,-0.09337386474609374,-2.3918074584960936,9.023746057128905,30.08294117647059
2025-10-20T16:33:09.388759,-11.282442748091603,0.8778625954198473,-0.4122137404580153,-0.1388636962890625,-2.5857377929687497,8.999804040527343,30.03588235294118
2025-10-20T16:33:09.405603,-12.01526717557252,0.9847328244274809,0.25190839694656486,-0.12449848632812499,-2.578555187988281,9.09796630859375,30.08294117647059
2025-10-20T16:33:09.422444,-13.221374045801527,1.5419847328244274,1.2900763358778626,-0.02633621826171875,-2.4875755249023435,9.10993731689453,29.988823529411768
2025-10-20T16:33:09.439292,-15.488549618320612,2.0076335877862594,2.053435114503817,0.1292868896484375,-2.6312276245117188,9.054870678710937,29.941764705882356
2025-10-20T16:33:09.456147,-16.587786259541986,3.0229007633587788,2.717557251908397,0.12689268798828124,-2.8945898071289062,8.853757739257812,30.08294117647059
2025-10-20T16:33:09.472993,-16.297709923664122,3.6106870229007635,3.2061068702290076,0.0526724365234375,-3.057395520019531,8.597578161621094,30.08294117647059
2025-10-20T16:33:09.489847,-14.572519083969466,3.6717557251908395,3.6259541984732824,0.08140285644531249,-3.21780703125,8.535328918457031,30.03588235294118
2025-10-20T16:33:09.506690,-11.007633587786259,3.595419847328244,3.8473282442748094,0.13407529296874998,-3.6056677001953124,8.315062365722655,30.08294117647059
2025-10-20T16:33:09.523534,-6.152671755725191,3.2290076335877864,3.9618320610687023,0.12689268798828124,-3.8187516479492185,8.300697155761718,29.988823529411768
2025-10-20T16:33:09.540384,-1.5114503816793894,2.50381679389313,4.152671755725191,-0.016759411621093748,-3.584119885253906,8.377311608886718,29.941764705882356
2025-10-20T16:33:09.557221,2.1068702290076335,3.83206106870229,4.366412213740458,-0.13407529296874998,-3.296815686035156,8.494627490234375,29.988823529411768
2025-10-20T16:33:09.574072,5.2748091603053435,0.9007633587786259,4.106870229007634,-0.17956512451171874,-3.066972326660156,8.520963708496094,30.08294117647059
2025-10-20T16:33:09.590915,8.618320610687023,0.3893129770992366,4.183206106870229,-0.22744915771484372,-2.7940333374023436,8.398859423828124,29.988823529411768
2025-10-20T16:33:09.607760,12.450381679389313,-0.7786259541984732,1.984732824427481,-0.3064578125,-2.616862414550781,8.497021691894531,30.130000000000003
2025-10-20T16:33:09.624603,16.450381679389313,-1.7938931297709924,3.4885496183206106,-0.16280571289062498,-2.602497204589844,8.705317236328124,29.988823529411768
2025-10-20T16:33:09.641452,19.786259541984734,-2.053435114503817,3.3053435114503817,-0.24899697265624998,-2.645592834472656,8.722076647949219,30.03588235294118
2025-10-20T16:33:09.658296,21.50381679389313,-2.381679389312977,3.2900763358778624,-0.3758896606445312,-2.1499930908203124,9.006986645507812,30.03588235294118
2025-10-20T16:33:09.675143,21.19083969465649,-0.007633587786259542,3.366412213740458,-0.3399766357421875,-1.9919757812499999,8.963891015625,29.988823529411768
2025-10-20T16:33:09.691991,18.65648854961832,-1.7938931297709924,3.366412213740458,-0.4333505004882812,-1.388636962890625,9.332598071289063,30.03588235294118
2025-10-20T16:33:09.708835,15.740458015267176,-1.1068702290076335,3.1908396946564888,-0.36631285400390623,-1.7477672119140624,9.277531433105468,30.03588235294118
2025-10-20T16:33:09.725684,13.786259541984732,-0.48091603053435117,3.2290076335877864,-0.29448680419921874,-1.8076222534179687,9.473855969238281,30.08294117647059
2025-10-20T16:33:09.742529,12.48091603053435,0.2366412213740458,3.5801526717557253,-0.15322890625,-2.1787235107421874,9.351751684570312,30.03588235294118
2025-10-20T16:33:09.759372,9.961832061068701,0.6106870229007634,3.9236641221374047,-0.3016694091796875,-2.205059729003906,9.588777648925781,30.03588235294118
2025-10-20T16:33:09.776224,5.297709923664122,1.2442748091603053,4.396946564885496,-0.16041151123046873,-2.133233679199219,9.660603698730467,30.08294117647059
2025-10-20T16:33:09.793098,-0.8473282442748091,1.7709923664122138,5.412213740458015,-0.11252747802734374,-2.291250988769531,9.706093530273437,30.03588235294118
2025-10-20T16:33:09.809952,-6.419847328244275,2.4427480916030535,5.977099236641221,0.062249243164062495,-2.530671154785156,9.610325463867188,29.988823529411768
2025-10-20T16:33:09.826804,-9.900763358778626,2.687022900763359,6.801526717557252,0.06943184814453125,-2.8036101440429686,9.49300958251953,29.988823529411768
2025-10-20T16:33:09.843651,-10.977099236641221,2.6106870229007635,7.1679389312977095,0.2920926025390625,-2.9496564453125,9.3852705078125,30.130000000000003
2025-10-20T16:33:09.860495,-10.51908396946565,2.5114503816793894,7.488549618320611,0.2442085693359375,-3.0693665283203124,9.04050546875,30.08294117647059
2025-10-20T16:33:09.877350,-9.282442748091603,2.4580152671755724,7.984732824427481,0.17238251953125,-3.0550013183593747,8.9255837890625,30.08294117647059
2025-10-20T16:33:09.894192,-8.511450381679388,2.4427480916030535,8.305343511450381,0.15083470458984374,-3.2417490478515623,8.846575134277343,30.130000000000003
2025-10-20T16:33:09.911035,-6.702290076335878,2.5267175572519083,8.305343511450381,0.023942016601562498,-3.402160559082031,8.619125976562499,30.08294117647059
2025-10-20T16:33:09.927879,-3.404580152671756,2.3435114503816794,8.541984732824428,-0.0047884033203125,-3.5242648437499997,8.499415893554687,29.988823529411768
2025-10-20T16:33:09.944722,2.2442748091603053,2.145038167938931,8.236641221374045,-0.00718260498046875,-3.4715924072265625,8.329427575683594,30.03588235294118
2025-10-20T16:33:09.961570,9.305343511450381,1.6793893129770991,7.763358778625954,-0.34237083740234375,-3.268085266113281,8.257601525878906,30.08294117647059
2025-10-20T16:33:09.978415,16.52671755725191,0.9847328244274809,7.030534351145038,-0.33518823242187495,-3.0597897216796874,8.152256652832031,29.988823529411768
2025-10-20T16:33:09.995263,23.33587786259542,0.33587786259541985,6.351145038167939,-0.5243301635742187,-2.9759926635742184,8.2360537109375,30.03588235294118
2025-10-20T16:33:10.012108,28.717557251908396,-0.1297709923664122,5.343511450381679,-0.4860229370117187,-2.70065947265625,8.406042028808594,29.988823529411768
2025-10-20T16:33:10.028951,32.099236641221374,-0.8854961832061069,4.770992366412214,-0.5985504150390625,-2.212242333984375,8.74601866455078,29.988823529411768
2025-10-20T16:33:10.045800,32.74045801526717,-1.1755725190839694,4.1679389312977095,-0.6344634399414062,-1.3096283081054687,9.09796630859375,30.130000000000003
2025-10-20T16:33:10.062643,30.893129770992367,-1.3053435114503817,3.595419847328244,-0.7565677246093749,-0.7206546997070312,9.320627062988281,30.03588235294118
2025-10-20T16:33:10.079500,26.396946564885496,-1.3282442748091603,3.183206106870229,-0.6631938598632812,-0.10295067138671875,9.574412438964844,30.08294117647059
2025-10-20T16:33:10.096342,21.412213740458014,-1.083969465648855,2.5801526717557253,-0.7254431030273437,0.06703764648437499,9.789890588378906,30.03588235294118
2025-10-20T16:33:10.113184,11.236641221374045,-0.9083969465648855,1.9694656488549618,-0.6751648681640625,0.469263525390625,10.096348400878906,30.130000000000003
2025-10-20T16:33:10.130032,0.5877862595419847,-0.2900763358778626,1.1908396946564885,-0.5506663818359374,0.7015010864257812,9.967061511230469,30.08294117647059
2025-10-20T16:33:10.146949,-10.893129770992367,-0.05343511450381679,0.3511450381679389,-0.5363011718749999,0.36631285400390623,10.199299072265624,30.03588235294118
2025-10-20T16:33:10.163810,-19.64885496183206,0.8091603053435115,-0.6030534351145038,-0.5027823486328125,-0.33039982910156246,10.151415039062499,29.988823529411768
2025-10-20T16:33:10.180660,-29.603053435114504,0.9618320610687023,-1.7938931297709924,-0.4381389038085937,-1.1659762084960936,9.679757312011718,29.988823529411768
2025-10-20T16:33:10.197509,-34.76335877862596,0.816793893129771,-3.2061068702290076,-0.4740519287109375,-1.8076222534179687,9.533711010742186,30.03588235294118
2025-10-20T16:33:10.214358,-38.13740458015267,0.9465648854961832,-4.412213740458015,-0.5243301635742187,-2.5905261962890624,9.277531433105468,29.988823529411768
2025-10-20T16:33:10.231216,-40.274809160305345,1.0076335877862594,-5.534351145038168,-0.4955997436523437,-2.844311572265625,9.172186560058593,30.130000000000003
2025-10-20T16:33:10.248074,-41.44274809160305,1.618320610687023,-6.580152671755725,-0.5793968017578125,-2.81558115234375,8.8872765625,30.03588235294118
2025-10-20T16:33:10.264919,-40.656488549618324,1.8625954198473282,-7.7251908396946565,-0.4285620971679687,-2.786850732421875,8.712499841308594,29.988823529411768
2025-10-20T16:33:10.281776,-37.458015267175576,0.0,-8.49618320610687,-0.3280056274414062,-2.8993782104492185,8.456320263671875,30.03588235294118
2025-10-20T16:33:10.298620,-32.404580152671755,2.030534351145038,-9.259541984732824,-0.19393033447265623,-3.0119056884765625,8.2360537109375,30.03588235294118
2025-10-20T16:33:10.315463,-26.641221374045802,2.0229007633587788,-9.893129770992367,-0.10773907470703124,-2.5546131713867184,8.226476904296874,30.08294117647059
2025-10-20T16:33:10.332311,-23.022900763358777,2.366412213740458,-10.32824427480916,-0.1771709228515625,-2.1164742675781247,8.40125362548828,30.03588235294118
2025-10-20T16:33:10.349153,-20.87786259541985,2.2290076335877864,-10.465648854961833,-0.3112462158203125,-1.8339584716796873,8.55448253173828,29.941764705882356
2025-10-20T16:33:10.366001,-19.358778625954198,1.7938931297709924,-10.389312977099237,-0.30885201416015623,-1.9105729248046874,8.508992700195313,30.08294117647059
2025-10-20T16:33:10.382846,-17.18320610687023,0.9618320610687023,-9.961832061068701,-0.1484405029296875,-1.9297265380859374,8.731653454589843,30.08294117647059
2025-10-20T16:33:10.399697,-15.114503816793894,0.22137404580152673,-9.549618320610687,-0.3064578125,-2.0254946044921875,8.8489693359375,30.03588235294118
2025-10-20T16:33:10.416543,-14.664122137404581,-0.5954198473282443,-9.236641221374045,-0.26336218261718747,-2.2361843505859373,9.02135185546875,30.08294117647059
2025-10-20T16:33:10.433387,-15.213740458015268,-1.4274809160305344,-8.648854961832061,-0.3902548706054687,-2.43250888671875,9.057264880371093,30.08294117647059
2025-10-20T16:33:10.450231,-16.893129770992367,-2.1526717557251906,-8.183206106870228,-0.21068974609375,-2.616862414550781,9.05965908203125,30.130000000000003
2025-10-20T16:33:10.467074,-18.419847328244273,-2.0763358778625953,-7.648854961832061,-0.239420166015625,-2.920926025390625,9.090783703613281,30.08294117647059
2025-10-20T16:33:10.483927,-19.412213740458014,-2.595419847328244,-7.099236641221374,-0.0526724365234375,-3.31357509765625,8.892064965820312,30.08294117647059
2025-10-20T16:33:10.500775,-20.068702290076335,-2.2290076335877864,-6.572519083969466,-0.09576806640624999,-3.246537451171875,9.131485131835937,30.130000000000003
2025-10-20T16:33:10.517625,-21.099236641221374,-1.4885496183206106,-6.0,-0.086191259765625,-3.4715924072265625,9.10993731689453,30.08294117647059
2025-10-20T16:33:10.534470,-21.03053435114504,-0.37404580152671757,-7.801526717557252,-0.08858546142578125,-3.5769372802734374,8.971073620605468,29.988823529411768
2025-10-20T16:33:10.551312,-20.99236641221374,0.7633587786259542,-5.358778625954199,-0.1867477294921875,-3.4572271972656248,8.729259252929687,30.03588235294118
2025-10-20T16:33:10.568158,-20.6793893129771,1.9923664122137406,-5.083969465648855,-0.239420166015625,-3.356670727539062,8.712499841308594,30.177058823529414
2025-10-20T16:33:10.585004,-20.740458015267176,3.404580152671756,-4.801526717557252,-0.3280056274414062,-3.5122938354492184,8.671798413085938,29.988823529411768
2025-10-20T16:33:10.601847,-20.557251908396946,4.511450381679389,-4.6183206106870225,-0.38786066894531246,-3.526659045410156,8.643067993164061,30.03588235294118
2025-10-20T16:33:10.618688,-19.053435114503817,5.106870229007634,-4.534351145038168,-0.296881005859375,-3.5625720703124997,8.391676818847655,30.130000000000003
2025-10-20T16:33:10.635572,-17.015267175572518,5.244274809160306,-4.442748091603053,-0.18435352783203124,-3.6104561035156246,8.348581188964843,30.08294117647059
2025-10-20T16:33:10.652425,-14.099236641221374,5.1679389312977095,-4.259541984732825,-0.44053310546874996,-3.4907460205078125,8.334215979003906,30.130000000000003
2025-10-20T16:33:10.669279,-12.01526717557252,4.526717557251908,-4.435114503816794,-0.4860229370117187,-3.27526787109375,8.173804467773436,29.988823529411768
2025-10-20T16:33:10.686133,-9.664122137404581,3.1908396946564888,-4.580152671755725,-0.6584054565429687,-3.507505432128906,8.078036401367187,29.941764705882356
2025-10-20T16:33:10.702978,-7.038167938931298,1.900763358778626,-4.7251908396946565,-0.6607996582031249,-3.392583752441406,8.17141026611328,29.941764705882356
2025-10-20T16:33:10.719812,-3.2519083969465647,0.7404580152671756,-4.900763358778626,-0.6272808349609375,-3.9504327392578125,8.027758166503906,29.988823529411768
2025-10-20T16:33:10.736657,1.5877862595419847,-0.7480916030534351,-5.022900763358779,-0.6560112548828124,-3.9432501342773434,8.022969763183593,29.988823529411768
2025-10-20T16:33:10.753509,6.648854961832061,-2.267175572519084,-5.152671755725191,-0.4955997436523437,-3.8235400512695312,8.161833459472655,30.03588235294118
