timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp,angle_deg,angular_velocity,angular_acceleration,pid_output,motor_pulse
2025-12-08T00:40:16.581643,27.541764705882354,-7.704091491375522,65.08858778625954,-215.14437539008685,-233.25131288483468,1266
2025-12-08T00:40:16.603750,27.494705882352942,-10.734850000400268,52.855763358778624,-575.6685264729479,-260.655229561092,1239
2025-12-08T00:40:16.625422,27.494705882352942,-11.286193091116822,39.00843511450382,-601.9204303435013,-271.98922188986063,1228
2025-12-08T00:40:16.649712,27.541764705882354,-12.638769179551112,21.016068702290077,-741.660649542159,-264.8894394540635,1235
2025-12-08T00:40:16.673513,28.106470588235297,-9.93472688145826,1.4015648854961833,-843.1898637558434,-239.64643256489285,1260
2025-12-08T00:40:16.694435,28.20058823529412,-11.079002621624992,-15.045,-765.4533770403153,-201.12389709619302,1298
2025-12-08T00:40:16.715709,28.24764705882353,-13.60859763963428,-33.93431297709924,-903.7222359024871,-148.30439538214668,1351
2025-12-08T00:40:16.737208,28.15352941176471,-7.712985013520795,-52.70912213740458,-884.343565800882,-82.73892579103311,1417
2025-12-08T00:40:16.767323,27.494705882352942,-7.9529694760873255,-64.838893129771,-481.57914308778936,-12.129805319978392,1487
2025-12-08T00:40:16.795815,28.859411764705882,0.6601425595661048,-74.42286259541984,-361.4155350072721,60.60097267052182,1560
2025-12-08T00:40:16.822214,28.20058823529412,0.5177247006942634,-68.49538167938933,188.12071093713945,120.30970103374156,1620
2025-12-08T00:40:16.856398,28.20058823529412,3.468895909521941,-56.73965648854962,497.19257838319396,162.76287554208514,1662
2025-12-08T00:40:16.879411,28.106470588235297,7.350764750688429,-35.487748091603045,628.2028895000888,180.49990497830368,1680
2025-12-08T00:40:16.903875,28.20058823529412,6.174202846994192,-16.464847328244275,735.6089868930876,178.18675480866537,1678
2025-12-08T00:40:16.928440,28.15352941176471,4.881319681928835,-0.5831679389312978,645.5021211232421,160.84525630624904,1660
2025-12-08T00:40:16.958871,28.20058823529412,6.664745826388619,20.897748091603056,690.0849573417154,124.61376077615459,1624
2025-12-08T00:40:16.980113,28.15352941176471,5.338428901073031,37.168740458015264,774.2499587766857,76.34048921548955,1576
2025-12-08T00:40:17.002237,28.953529411764706,2.6496274457917046,46.15729007633588,422.7437415853225,24.287306168947115,1524
2025-12-08T00:40:17.032948,28.059411764705885,-2.3805842773093393,46.70309160305344,17.19914296986206,-23.00494231676208,1476
2025-12-08T00:40:17.053960,28.20058823529412,-3.370269561750282,41.897748091603056,-229.2302702468056,-60.972535085300464,1439
2025-12-08T00:40:17.075262,27.494705882352942,-5.030379805722722,37.43209923664122,-207.4504790776386,-90.82570043638952,1409
2025-12-08T00:40:17.101268,28.20058823529412,-7.1387697915077934,30.680190839694653,-324.3563898401854,-111.18982611022187,1388
2025-12-08T00:40:17.125296,28.106470588235297,-12.748912547996413,16.126755725190836,-521.0544696073737,-115.50501804953143,1384
2025-12-08T00:40:17.147255,28.906470588235294,-14.527814493032222,2.962633587786259,-592.2314480956396,-106.73511165700855,1393
2025-12-08T00:40:17.178325,28.15352941176471,-10.245488200305932,-15.896145038167937,-863.7668646022844,-80.70952727369009,1419
2025-12-08T00:40:17.200094,28.20058823529412,-14.517084470454257,-39.7243893129771,-763.1501002192193,-34.41865943267832,1465
2025-12-08T00:40:17.221717,28.15352941176471,-17.22084883155194,-63.73202290076335,-1116.158038350029,30.360915250232818,1530
2025-12-08T00:40:17.246018,28.953529411764706,-14.519985386351038,-85.94958015267176,-914.7657725719881,109.9720684874229,1609
2025-12-08T00:40:17.269546,28.15352941176471,-12.077831333803566,-101.33125954198474,-653.5988915722432,196.3848425750681,1696
2025-12-08T00:40:17.294304,28.953529411764706,-9.157507559525015,-110.55263358778626,-427.15576663576,283.0056858856704,1783
2025-12-08T00:40:17.316796,28.15352941176471,-91.37860719799369,-118.39614503816794,-315.06432334180914,473.18076175064357,1950
2025-12-08T00:40:17.339060,28.106470588235297,-3.3445316567802923,-119.0984351145038,-30.798695918442984,369.1339597835703,1869
2025-12-08T00:40:17.356774,28.106470588235297,5.807869072702009,-116.97702290076337,93.54634538242736,444.5760675683798,1944
2025-12-08T00:40:17.389366,28.106470588235297,13.754501114578062,-103.42667938931298,802.8458418647914,499.4612396966172,1950
2025-12-08T00:40:17.414559,28.106470588235297,23.84719771386964,-70.83125954198474,979.952261076669,520.7084208738187,1950
2025-12-08T00:40:17.437011,28.20058823529412,24.706236080357918,-39.697671755725196,1252.4695886885752,537.6271655282812,1950
2025-12-08T00:40:17.458968,28.106470588235297,24.08636308713085,-19.449580152671757,909.8244300978472,531.1872095128628,1950
2025-12-08T00:40:17.484298,28.20058823529412,26.919232485174096,1.9695419847328246,805.6235957584213,590.2575382547589,1950
2025-12-08T00:40:17.507706,28.20058823529412,27.548891268662608,14.103854961832061,548.8100483852102,625.9831682001369,1950
2025-12-08T00:40:17.530982,28.15352941176471,25.800027654175317,28.11530534351145,622.8686752835624,558.2354602779817,1950
2025-12-08T00:40:17.554276,28.20058823529412,20.69633767553212,34.542786259541984,269.7850322338359,275.0120651687251,1775
2025-12-08T00:40:17.581668,28.953529411764706,27.24006439580542,41.142022900763365,295.727476748415,617.601404989595,1950
2025-12-08T00:40:17.608488,28.106470588235297,25.1595590217825,46.64583969465649,194.33021688421786,471.86087927820734,1950
2025-12-08T00:40:17.636772,28.24764705882353,26.3678193165622,45.49698473282443,-44.024000382184944,551.6595128334542,1950
2025-12-08T00:40:17.652030,27.494705882352942,20.857209627576513,42.259618320610684,-114.84428245863094,82.33401464552291,1582
2025-12-08T00:40:17.679765,28.15352941176471,19.304963126800594,43.30996183206107,67.05316496629277,-30.860697850183858,1469
2025-12-08T00:40:17.703777,28.24764705882353,13.825796391128623,40.73362595419847,-89.73315627299279,-66.85474756200371,1433
2025-12-08T00:40:17.729362,28.859411764705882,10.412618302361363,28.722175572519085,-520.9947815559558,-87.71211244915438,1412
2025-12-08T00:40:17.750105,28.15352941176471,9.395932979719998,12.710725190839696,-638.1490386620618,-91.08176457542721,1408
2025-12-08T00:40:17.770810,28.15352941176471,9.99216960322476,-6.216755725190841,-913.5513108864274,-75.91344285898101,1424
2025-12-08T00:40:17.800260,28.953529411764706,13.260038479679114,-32.56408396946565,-896.0189425723431,-36.9599733111177,1463
2025-12-08T00:40:17.821069,28.15352941176471,15.686775256753467,-47.663320610687016,-731.1842039534182,12.631807064617545,1512
2025-12-08T00:40:17.842656,28.953529411764706,10.094718096768432,-58.87706106870229,-540.830168778779,68.01356792870082,1568
2025-12-08T00:40:17.863099,28.24764705882353,8.537892533585268,-67.63278625954197,-406.8980121749691,126.23948272804466,1626
2025-12-08T00:40:17.886690,28.106470588235297,13.734191359496506,-71.29690839694656,-155.3576229734702,182.12309001782563,1682
2025-12-08T00:40:17.909064,28.20058823529412,20.31362128831846,-67.1862213740458,184.23524344867454,247.31927879250102,1747
2025-12-08T00:40:17.938731,28.859411764705882,32.84928169168751,-55.16332061068702,576.3495144106381,880.2355170376042,1950
2025-12-08T00:40:17.960472,28.15352941176471,32.24417196527865,-33.05263358778626,749.4056001850566,921.7462078939564,1950
2025-12-08T00:40:17.983895,27.494705882352942,31.86995330910436,-11.174770992366414,902.915571297758,957.5997414677461,1950
2025-12-08T00:40:18.006282,28.15352941176471,28.98377359143291,10.897748091603054,972.8655130144647,898.2439039176472,1950
2025-12-08T00:40:18.024553,28.059411764705885,24.354002804425324,26.397022900763357,757.8269625585523,509.96084739515067,1950
2025-12-08T00:40:18.038104,28.20058823529412,29.87287398154301,48.21381679389313,1070.0860207585956,987.464472322789,1950
2025-12-08T00:40:18.061302,28.20058823529412,25.58851779630603,61.18782442748092,1127.7185749075268,568.6120825521316,1950
2025-12-08T00:40:18.074429,28.20058823529412,18.239256049045746,74.96190839694657,582.6092201595942,-53.467587018248096,1446
2025-12-08T00:40:18.095525,28.953529411764706,12.932786897106652,84.12675572519085,717.943965639017,-129.11081730238973,1370
2025-12-08T00:40:18.116557,27.494705882352942,10.83686055380944,87.01606870229008,135.80000870806742,-199.76564069897537,1300
2025-12-08T00:40:18.140583,28.106470588235297,7.8411927460516395,84.86339694656489,-88.93161184438823,-261.249277819677,1238
2025-12-08T00:40:18.163815,28.953529411764706,1.8356753127575822,68.30614503816794,-717.9751657626979,-300.6566452748747,1199
2025-12-08T00:40:18.184463,27.541764705882354,0.5448618188012803,43.168740458015264,-1204.7525176272945,-311.9450621702018,1188
2025-12-08T00:40:18.205030,27.494705882352942,0.07647355887838203,16.30614503816794,-1306.3933146251647,-296.27106656530174,1203
2025-12-08T00:40:18.220339,28.20058823529412,8.484941712469961,-5.1296946564885495,-1043.4569910247494,-261.57046220431164,1238
2025-12-08T00:40:18.243927,28.106470588235297,4.368520106046247,-18.71675572519084,-743.2831786294986,-217.2918055828946,1282
2025-12-08T00:40:18.267356,28.20058823529412,5.502036339513354,-25.919045801526718,-349.7377027651043,-170.5722721107516,1329
2025-12-08T00:40:18.288732,28.20058823529412,6.300542725062295,-36.777824427480915,-447.61249153280266,-118.12929305714599,1381
2025-12-08T00:40:18.318256,28.24764705882353,7.670227693553313,-56.048816793893124,-939.7012191642411,-52.38239502905562,1447
2025-12-08T00:40:18.340395,28.106470588235297,12.905471922555876,-63.18240458015267,-234.97601415379663,13.552699181746169,1513
2025-12-08T00:40:18.372876,28.059411764705885,19.436339605821004,-55.22820610687023,359.7365401848419,65.26754345079439,1565
2025-12-08T00:40:18.393727,28.15352941176471,20.75739151862534,-45.41904580152672,306.8168112557776,169.04415642231456,1669
2025-12-08T00:40:18.414552,28.20058823529412,22.898324185141128,-42.24729007633588,152.91685604320668,377.1216352759083,1877
2025-12-08T00:40:18.435154,28.20058823529412,21.597184816866747,-30.373244274809164,575.3822082734696,278.83717282617954,1778
2025-12-08T00:40:18.459854,28.20058823529412,25.963153165176543,-13.086984732824426,838.6017203958542,638.7420498744785,1950
2025-12-08T00:40:18.482795,28.20058823529412,20.350257302518607,5.489351145038167,690.8749113548205,155.2662594682148,1655
2025-12-08T00:40:18.507443,28.106470588235297,18.75241383717088,10.679465648854961,237.8908731894129,103.2591732450108,1603
2025-12-08T00:40:18.529376,28.106470588235297,18.39201437796267,28.62293893129771,747.3054221811631,65.36983991781169,1565
2025-12-08T00:40:18.550637,28.15352941176471,19.5696876052357,41.00080152671756,572.9857361508476,19.374677390515895,1519
2025-12-08T00:40:18.581276,27.494705882352942,17.60932591858417,54.18019083969465,423.85858678682297,-34.627916229518085,1465
2025-12-08T00:40:18.601975,28.15352941176471,14.437569791433246,48.46645038167939,-275.7120196271933,-77.7573166354889,1422
2025-12-08T00:40:18.623621,28.15352941176471,9.316127418538958,42.9282824427481,-266.3115649240033,-111.2187826090835,1388
2025-12-08T00:40:18.647122,28.859411764705882,8.101380371475024,33.531335877862595,-383.28568782648745,-132.2682799838443,1367
2025-12-08T00:40:18.669400,28.15352941176471,11.092799890450316,27.481717557251912,-271.1238440890998,-145.3993611077697,1354
2025-12-08T00:40:18.699912,28.20058823529412,6.917567132394802,22.332862595419847,-170.18418845072836,-152.2636700045455,1347
2025-12-08T00:40:18.721633,28.953529411764706,9.490954714212243,5.2946946564885495,-814.7767724969078,-142.05505554862566,1357
2025-12-08T00:40:18.744780,28.953529411764706,6.410147436675405,-7.648053435114504,-534.4618059446402,-120.43671987847398,1379
2025-12-08T00:40:18.767198,28.953529411764706,9.9150041745629,-19.30835877862595,-520.6181109592446,-89.7760274139657,1410
2025-12-08T00:40:18.788142,28.15352941176471,8.75925395398127,-26.503015267175574,-351.14357430414526,-55.27435139452119,1444
2025-12-08T00:40:18.811176,28.106470588235297,12.23905135989709,-34.720572519083966,-368.0044977194757,-16.34744552721705,1483
2025-12-08T00:40:18.831655,28.106470588235297,14.194003912785336,-31.51064885496183,148.25405684342698,15.57755248978236,1515
2025-12-08T00:40:18.853046,28.20058823529412,17.324455075073608,-24.144236641221376,344.27130138101353,37.20681866267598,1537
2025-12-08T00:40:18.877706,28.106470588235297,15.907850325566278,-12.067900763358779,489.55515273631283,45.04273144198873,1545
2025-12-08T00:40:18.900619,28.20058823529412,15.169176994076405,-4.312175572519084,338.69051486620674,44.641877633353886,1544
2025-12-08T00:40:18.921292,28.106470588235297,17.275588380690127,3.535152671755725,379.99122866234285,36.738884845099776,1536
2025-12-08T00:40:18.942159,28.106470588235297,15.240175543440792,12.508435114503817,433.95720511879637,21.003193986538967,1521
2025-12-08T00:40:18.962937,28.20058823529412,13.426020640226007,19.332862595419847,328.2424168998319,0.2901381264510247,1500
2025-12-08T00:40:18.986617,28.906470588235294,11.282347279335534,24.2107251908397,204.6148935924938,-23.020277481280168,1476
2025-12-08T00:40:19.009218,28.953529411764706,9.82301863077577,23.50461832061069,-31.345274017071848,-43.30898568125925,1456
2025-12-08T00:40:19.030936,28.15352941176471,10.322866085667965,22.60385496183206,-41.312113007683124,-60.69352452426781,1439
2025-12-08T00:40:19.058887,28.15352941176471,8.649236856697728,22.046603053435113,-27.194479253457864,-75.79953355897472,1424
2025-12-08T00:40:19.080282,27.494705882352942,7.5607204208872485,19.351946564885495,-96.41301482209407,-86.7875546359695,1413
2025-12-08T00:40:19.112672,28.15352941176471,7.8175056230392075,9.874847328244275,-419.5587515214078,-87.56246764178242,1412
2025-12-08T00:40:19.133843,28.15352941176471,8.85800548708659,1.7870610687022903,-255.46653105757326,-80.48880051139527,1419
2025-12-08T00:40:19.154610,28.20058823529412,8.716071728306446,-3.861793893129771,-271.484725477038,-68.68822284054244,1431
2025-12-08T00:40:19.176330,28.953529411764706,9.563730076633156,-7.480114503816795,-173.7914298389582,-54.598447469353104,1445
2025-12-08T00:40:19.200092,27.494705882352942,10.720286114990412,-9.667137404580151,-87.84668697640657,-39.83190267649557,1460
2025-12-08T00:40:19.221211,27.494705882352942,10.47295396087901,-11.583167938931298,-88.79623590505562,-24.700907262650574,1475
2025-12-08T00:40:19.245847,28.294705882352943,11.889123536189217,-11.766374045801527,-7.435503477383782,-10.92021585780812,1489
2025-12-08T00:40:19.266602,28.20058823529412,12.420793570928218,-9.438129770992365,116.61946660149238,-0.7566684140746547,1499
2025-12-08T00:40:19.292891,28.24764705882353,12.770212014008003,-5.70912213740458,137.74431635597088,4.792668227269485,1504
2025-12-08T00:40:19.315062,28.906470588235294,12.796201881888148,-4.518282442748092,58.150765425081076,8.647080935621926,1508
2025-12-08T00:40:19.338615,28.953529411764706,12.85632446771329,-2.2205725190839694,92.88599884018082,9.905183664594077,1509
2025-12-08T00:40:19.360996,28.106470588235297,13.152229916975863,-0.09461832061068698,94.961642156265,8.99512254643299,1508
2025-12-08T00:40:19.391749,28.15352941176471,12.261669042515397,4.248893129770992,206.59787766504888,3.9986607032730372,1503
2025-12-08T00:40:19.414738,27.494705882352942,11.093064515991404,3.153473282442748,-35.58336312986558,0.5661955461700608,1500
2025-12-08T00:40:19.438630,28.15352941176471,10.830346404523112,1.1611068702290077,-87.88362670200699,-0.6050837410707365,1499
2025-12-08T00:40:19.461330,28.953529411764706,11.338661120811889,-0.3732442748091602,-64.39785403404414,-0.18180602547076574,1499
2025-12-08T00:40:19.484941,28.15352941176471,10.376416878875258,-0.8694274809160304,-19.34669386829973,0.6757040626734298,1500
2025-12-08T00:40:19.505227,28.20058823529412,9.734537028688049,-4.667137404580153,-184.6918653100368,5.103222786181248,1505
2025-12-08T00:40:19.526580,27.541764705882354,10.44400336718011,-8.113702290076336,-166.69673530323087,12.401771646511104,1512
2025-12-08T00:40:19.550764,28.20058823529412,11.562355305502749,-10.293091603053435,-101.73193528365015,21.06176644557967,1521
2025-12-08T00:40:19.572397,28.20058823529412,11.446995341553876,-10.934312977099237,-25.44564429770378,29.463809874955274,1529
