timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:54:11.280846,-28.00763358778626,-1.816793893129771,-0.03816793893129771,0.622492431640625,-0.00239420166015625,9.694122521972655,24.906470588235294
2025-10-20T13:54:11.297707,-25.48854961832061,-0.9694656488549618,-0.366412213740458,0.51714755859375,0.24181436767578124,10.081983190917969,24.859411764705882
2025-10-20T13:54:11.314582,-28.442748091603054,-1.6641221374045803,-0.2595419847328244,0.6775590698242188,0.20829554443359374,9.550470422363281,24.859411764705882
2025-10-20T13:54:11.331441,-28.34351145038168,-1.3740458015267176,-0.4122137404580153,0.469263525390625,-0.06943184814453125,9.375693701171874,24.953529411764706
2025-10-20T13:54:11.348362,-26.793893129770993,-3.8396946564885495,-0.9083969465648855,0.6057330200195312,-0.011971008300781249,9.832986218261718,25.04764705882353
2025-10-20T13:54:11.365218,-25.885496183206108,-1.7328244274809161,-1.2213740458015268,0.5315127685546874,0.033518823242187495,9.60793126220703,24.906470588235294
2025-10-20T13:54:11.382069,-25.740458015267176,-1.4885496183206106,-1.2366412213740459,0.5027823486328125,0.05985504150390625,9.581595043945311,25.000588235294117
2025-10-20T13:54:11.398920,-24.893129770992367,-0.648854961832061,-1.4885496183206106,0.5770026000976562,0.062249243164062495,9.588777648925781,24.906470588235294
2025-10-20T13:54:11.415818,-23.46564885496183,-0.5114503816793893,-1.9236641221374047,0.5243301635742187,0.05985504150390625,9.392453112792968,25.000588235294117
2025-10-20T13:54:11.432701,-22.259541984732824,-0.2595419847328244,-2.1603053435114505,0.5027823486328125,0.10773907470703124,9.34696328125,24.906470588235294
2025-10-20T13:54:11.449585,-21.38167938931298,-0.6259541984732825,-2.030534351145038,0.47165772705078124,0.16280571289062498,9.68454571533203,24.953529411764706
2025-10-20T13:54:11.466457,-20.69465648854962,-1.1068702290076335,-1.6946564885496183,0.5410895751953124,0.22026655273437498,9.801861596679688,24.953529411764706
2025-10-20T13:54:11.483319,-19.80916030534351,-1.6870229007633588,-1.4198473282442747,0.5602431884765625,0.1580173095703125,9.435548742675781,24.953529411764706
2025-10-20T13:54:11.500171,-18.65648854961832,-1.816793893129771,-0.7709923664122137,0.5793968017578125,0.41898529052734373,9.449913952636718,24.953529411764706
2025-10-20T13:54:11.517057,-17.84732824427481,-1.6793893129770991,-0.022900763358778626,0.6009446166992187,0.17238251953125,9.550470422363281,24.859411764705882
2025-10-20T13:54:11.533920,-15.80916030534351,-1.618320610687023,0.6259541984732825,0.5674257934570313,-0.033518823242187495,9.366116894531249,24.859411764705882
2025-10-20T13:54:11.550772,-14.076335877862595,-1.7709923664122138,1.1526717557251909,0.622492431640625,-0.023942016601562498,9.30147344970703,24.953529411764706
2025-10-20T13:54:11.567624,-11.251908396946565,-1.9083969465648856,1.748091603053435,0.612915625,-0.33039982910156246,9.430760339355468,24.906470588235294
2025-10-20T13:54:11.584476,-8.282442748091603,-2.16793893129771,0.06870229007633588,0.4836287353515625,-0.2753331909179687,9.363722692871093,24.906470588235294
2025-10-20T13:54:11.601330,-5.206106870229007,-2.6030534351145036,2.4427480916030535,0.5602431884765625,-0.46686932373046874,9.270348828125,24.906470588235294
2025-10-20T13:54:11.618182,-2.0381679389312977,-2.83206106870229,2.5267175572519083,0.47165772705078124,-0.49799394531249996,9.366116894531249,24.906470588235294
2025-10-20T13:54:11.636404,1.4122137404580153,-2.801526717557252,2.8091603053435112,0.55545478515625,-0.74699091796875,9.22485899658203,25.04764705882353
2025-10-20T13:54:11.653935,3.984732824427481,-2.816793893129771,2.572519083969466,0.5363011718749999,-0.6177040283203125,9.169792358398437,24.906470588235294
2025-10-20T13:54:11.670984,8.022900763358779,-2.900763358778626,2.2213740458015265,0.4165910888671875,-0.7062894897460937,9.272743029785156,24.906470588235294
2025-10-20T13:54:11.687864,13.49618320610687,-2.801526717557252,1.8854961832061068,0.39264907226562495,-0.5363011718749999,9.176974963378905,25.000588235294117
2025-10-20T13:54:11.704717,17.061068702290076,-2.954198473282443,1.2290076335877862,0.5674257934570313,-0.55545478515625,9.176974963378905,24.906470588235294
2025-10-20T13:54:11.721592,20.480916030534353,-3.3053435114503817,0.5267175572519084,0.40940848388671874,-0.63206923828125,9.131485131835937,24.906470588235294
2025-10-20T13:54:11.738432,23.81679389312977,-3.3893129770992365,-0.2366412213740458,0.46686932373046874,-0.5530605834960938,9.141061938476563,24.906470588235294
2025-10-20T13:54:11.755271,26.53435114503817,-3.16793893129771,-0.9465648854961832,0.34237083740234375,-0.6584054565429687,9.105148913574219,25.000588235294117
2025-10-20T13:54:11.772108,30.14503816793893,-2.648854961832061,-1.5267175572519085,0.316034619140625,-0.6464344482421874,8.772354882812499,24.906470588235294
2025-10-20T13:54:11.788945,34.603053435114504,-1.9312977099236641,-2.3206106870229006,0.49320554199218747,-0.5770026000976562,8.908824377441405,24.906470588235294
2025-10-20T13:54:11.805795,38.770992366412216,-1.2290076335877862,-3.1297709923664123,0.47644613037109373,-0.5482721801757812,8.875305554199219,25.09470588235294
2025-10-20T13:54:11.822666,41.412213740458014,-0.5648854961832062,-3.7938931297709924,0.5123591552734374,-0.38307226562499996,8.985438830566405,25.000588235294117
2025-10-20T13:54:11.839510,43.25190839694657,-0.06870229007633588,-4.580152671755725,0.4740519287109375,-0.23223756103515625,8.810662109374999,24.906470588235294
2025-10-20T13:54:11.856356,45.16030534351145,0.22900763358778625,-5.2748091603053435,0.5626373901367188,-0.06703764648437499,8.82981572265625,24.906470588235294
2025-10-20T13:54:11.873206,46.3587786259542,0.7557251908396947,-6.137404580152672,0.5051765502929687,-0.028730419921875,8.894459167480468,24.906470588235294
2025-10-20T13:54:11.890055,45.80916030534351,1.5877862595419847,-6.847328244274809,0.49320554199218747,0.09816226806640624,9.066841687011719,24.906470588235294
2025-10-20T13:54:11.906901,44.17557251908397,2.50381679389313,-7.480916030534351,0.39264907226562495,0.29448680419921874,8.935160595703124,25.000588235294117
2025-10-20T13:54:11.923751,42.61832061068702,3.1908396946564888,-7.9541984732824424,0.5219359619140624,0.33039982910156246,8.8872765625,25.000588235294117
2025-10-20T13:54:11.940595,39.89312977099237,3.7557251908396947,-8.251908396946565,0.46208092041015625,0.4525041137695312,9.030928662109375,24.906470588235294
2025-10-20T13:54:11.957443,35.37404580152672,4.145038167938932,-8.541984732824428,0.5674257934570313,0.5219359619140624,9.062053283691405,24.906470588235294
2025-10-20T13:54:11.974293,30.778625954198475,4.641221374045801,-8.725190839694656,0.6057330200195312,0.63206923828125,8.954314208984375,24.906470588235294
2025-10-20T13:54:11.991142,25.053435114503817,4.824427480916031,-8.687022900763358,0.5267243652343749,1.0366893188476562,9.124302526855468,24.906470588235294
2025-10-20T13:54:12.007985,17.755725190839694,5.564885496183206,-8.305343511450381,0.45489831542968745,0.967257470703125,8.913612780761719,24.906470588235294
2025-10-20T13:54:12.024878,11.274809160305344,5.534351145038168,-8.114503816793894,0.5626373901367188,1.0941501586914062,9.124302526855468,24.953529411764706
2025-10-20T13:54:12.041739,7.694656488549619,5.00763358778626,-7.755725190839694,0.507570751953125,1.2138602416992186,9.270348828125,24.953529411764706
2025-10-20T13:54:12.058587,-1.6259541984732824,5.068702290076335,-7.061068702290076,0.48123453369140623,1.22583125,9.361328491210937,24.953529411764706
2025-10-20T13:54:12.075431,-10.122137404580153,4.564885496183206,-6.374045801526718,0.45968671875,1.24498486328125,9.085995300292968,24.953529411764706
2025-10-20T13:54:12.092280,-16.85496183206107,4.206106870229007,-5.526717557251908,0.5602431884765625,1.3168109130859373,9.162609753417968,24.953529411764706
2025-10-20T13:54:12.109120,-22.0381679389313,2.9236641221374047,-4.709923664122138,0.5003881469726562,1.369483349609375,9.227253198242186,24.953529411764706
2025-10-20T13:54:12.125976,-27.16793893129771,2.8091603053435112,-3.572519083969466,0.5410895751953124,1.1755530151367186,9.366116894531249,24.953529411764706
2025-10-20T13:54:12.142822,-33.02290076335878,2.015267175572519,-2.6717557251908395,0.5386953735351562,1.209071838378906,9.6151138671875,25.04764705882353
2025-10-20T13:54:12.159670,-37.18320610687023,1.4809160305343512,-1.5954198473282444,0.6703764648437499,0.9217676391601562,9.414000927734374,24.953529411764706
2025-10-20T13:54:12.176514,-40.89312977099237,3.6030534351145036,-1.2213740458015268,0.6272808349609375,0.8978256225585937,9.734823950195311,24.953529411764706
2025-10-20T13:54:12.193358,-43.603053435114504,1.5572519083969465,-0.37404580152671757,0.44053310546874996,0.7852981445312499,9.662997900390625,25.04764705882353
2025-10-20T13:54:12.210262,-45.98473282442748,1.251908396946565,0.24427480916030533,0.48123453369140623,0.5482721801757812,9.471461767578125,24.953529411764706
2025-10-20T13:54:12.227151,-47.091603053435115,0.7862595419847328,0.816793893129771,0.5267243652343749,0.34715924072265625,9.442731347656249,25.000588235294117
2025-10-20T13:54:12.244011,-47.038167938931295,0.29770992366412213,1.015267175572519,0.4908113403320312,0.2561795776367187,9.557653027343749,25.000588235294117
2025-10-20T13:54:12.260862,-45.717557251908396,-1.916030534351145,1.2442748091603053,0.5315127685546874,-0.2059013427734375,9.943119494628906,24.906470588235294
2025-10-20T13:54:12.277704,-45.3206106870229,-0.3511450381679389,1.4198473282442747,0.5506663818359374,-0.18435352783203124,9.789890588378906,24.906470588235294
2025-10-20T13:54:12.294561,-43.19847328244275,-0.12213740458015267,1.4732824427480915,0.49799394531249996,-0.19632453613281248,9.605537060546874,24.906470588235294
2025-10-20T13:54:12.311379,-40.847328244274806,-0.7099236641221374,1.450381679389313,0.47644613037109373,-0.5434837768554687,9.648632690429688,24.906470588235294
2025-10-20T13:54:12.328232,-36.847328244274806,0.24427480916030533,1.4274809160305344,0.373495458984375,-0.7805097412109374,9.658209497070311,25.000588235294117
2025-10-20T13:54:12.345079,-33.25954198473283,-0.8854961832061069,1.1755725190839694,0.40940848388671874,-1.0007762939453124,9.591171850585937,24.906470588235294
2025-10-20T13:54:12.361930,-30.366412213740457,-1.6259541984732824,1.0458015267175573,0.48123453369140623,-0.9528922607421875,9.832986218261718,24.906470588235294
2025-10-20T13:54:12.378777,-25.770992366412212,-3.9083969465648853,0.6564885496183206,0.5506663818359374,-0.8978256225585937,9.85692823486328,24.906470588235294
2025-10-20T13:54:12.395627,-21.282442748091604,-1.4580152671755726,0.32061068702290074,0.47165772705078124,-1.1563994018554686,9.744400756835937,24.906470588235294
2025-10-20T13:54:12.412472,-16.236641221374047,-0.015267175572519083,-0.1984732824427481,0.42377369384765623,-1.1061211669921875,9.5001921875,24.906470588235294
2025-10-20T13:54:12.429321,-12.106870229007633,-2.267175572519084,-0.4351145038167939,0.4333505004882812,-1.0438719238281249,9.533711010742186,24.906470588235294
2025-10-20T13:54:12.446170,-8.755725190839694,-2.2442748091603053,-0.8549618320610687,0.42377369384765623,-0.9265560424804687,9.840168823242188,25.000588235294117
2025-10-20T13:54:12.463021,-3.984732824427481,-2.099236641221374,-1.6488549618320612,0.35673604736328124,-0.8188169677734375,9.708487731933593,25.000588235294117
2025-10-20T13:54:12.479864,0.549618320610687,-2.8091603053435112,-2.2061068702290076,0.4070142822265625,-0.8906430175781249,9.631873278808593,25.000588235294117
2025-10-20T13:54:12.496717,3.6564885496183206,-2.549618320610687,-2.6564885496183206,0.3232172241210937,-0.6488286499023437,9.679757312011718,25.000588235294117
2025-10-20T13:54:12.513574,6.4961832061068705,-3.053435114503817,-3.145038167938931,0.5003881469726562,-0.41419688720703124,9.710881933593749,25.000588235294117
2025-10-20T13:54:12.530428,9.145038167938932,-3.145038167938931,-3.5801526717557253,0.3711012573242187,-0.34237083740234375,9.758765966796874,25.000588235294117
2025-10-20T13:54:12.547293,10.740458015267176,-3.6259541984732824,-3.946564885496183,0.4381389038085937,-0.24660277099609373,9.306261853027344,24.906470588235294
2025-10-20T13:54:12.564138,12.610687022900763,-3.450381679389313,-4.244274809160306,0.45968671875,0.055066638183593745,9.751583361816406,25.000588235294117
2025-10-20T13:54:12.580984,13.19083969465649,-3.49618320610687,-4.450381679389313,0.5147533569335937,0.1292868896484375,9.749189160156249,24.906470588235294
2025-10-20T13:54:12.597828,12.702290076335878,-3.114503816793893,-4.106870229007634,0.5482721801757812,0.28012159423828126,9.507374792480467,24.906470588235294
2025-10-20T13:54:12.614675,13.610687022900763,-3.114503816793893,-3.122137404580153,0.5530605834960938,0.40940848388671874,9.548076220703125,24.906470588235294
2025-10-20T13:54:12.631529,10.65648854961832,-2.8473282442748094,-2.763358778625954,0.5027823486328125,0.4572925170898437,9.555258825683593,24.953529411764706
2025-10-20T13:54:12.648377,9.557251908396946,-3.236641221374046,-1.9389312977099236,0.5099649536132812,0.3184288208007812,9.411606726074218,25.04764705882353
2025-10-20T13:54:12.665258,7.977099236641221,-3.2519083969465647,-0.9236641221374046,0.5698199951171875,0.20350714111328125,9.279925634765624,24.859411764705882
2025-10-20T13:54:12.682131,6.687022900763359,-3.213740458015267,-0.3816793893129771,0.5746083984375,0.047884033203124995,9.325415466308593,25.04764705882353
2025-10-20T13:54:12.698980,5.816793893129771,-3.404580152671756,0.26717557251908397,0.5817910034179687,0.39743747558593745,9.05965908203125,24.953529411764706
2025-10-20T13:54:12.715828,5.083969465648855,-2.900763358778626,0.6259541984732825,0.5243301635742187,0.086191259765625,9.114725720214842,24.953529411764706
2025-10-20T13:54:12.732682,4.374045801526718,-2.3969465648854964,1.0534351145038168,0.5698199951171875,0.11252747802734374,9.095572106933593,24.953529411764706
2025-10-20T13:54:12.749526,3.5801526717557253,-1.7633587786259541,1.1603053435114503,0.4908113403320312,0.0383072265625,8.927977990722656,24.953529411764706
2025-10-20T13:54:12.766367,4.068702290076335,-1.450381679389313,1.3129770992366412,0.603338818359375,-0.09816226806640624,8.913612780761719,24.953529411764706
2025-10-20T13:54:12.783215,4.877862595419847,-1.534351145038168,1.213740458015267,0.5147533569335937,-0.1292868896484375,8.935160595703124,24.953529411764706
2025-10-20T13:54:12.800056,5.6106870229007635,-1.2061068702290076,1.1374045801526718,0.5674257934570313,-0.11731588134765625,9.028534460449219,24.953529411764706
2025-10-20T13:54:12.816902,6.748091603053435,-0.8320610687022901,1.0229007633587786,0.6584054565429687,-0.17238251953125,8.947131604003905,24.953529411764706
2025-10-20T13:54:12.833750,8.229007633587786,-0.2900763358778626,0.8854961832061069,0.6272808349609375,-0.16280571289062498,8.767566479492187,25.04764705882353
2025-10-20T13:54:12.850600,10.091603053435115,0.8854961832061069,0.7022900763358778,0.6200982299804687,-0.35673604736328124,8.580818749999999,24.953529411764706
2025-10-20T13:54:12.867485,11.885496183206106,1.6946564885496183,0.6412213740458015,0.6009446166992187,-0.3136404174804687,8.724470849609375,24.906470588235294
2025-10-20T13:54:12.884342,13.534351145038167,2.595419847328244,0.29770992366412213,0.5003881469726562,-0.19393033447265623,8.602366564941406,25.000588235294117
2025-10-20T13:54:12.901189,15.732824427480915,2.4580152671755724,0.061068702290076333,0.63206923828125,-0.24660277099609373,8.664615808105468,25.000588235294117
2025-10-20T13:54:12.918050,17.48854961832061,2.6030534351145036,-0.3435114503816794,0.5770026000976562,-0.2705447875976562,8.729259252929687,24.906470588235294
2025-10-20T13:54:12.934911,18.129770992366414,3.267175572519084,-0.6183206106870229,0.5315127685546874,-0.2753331909179687,8.588001354980468,24.906470588235294
2025-10-20T13:54:12.951755,18.557251908396946,4.106870229007634,-0.8778625954198473,0.5746083984375,-0.19632453613281248,8.568847741699217,24.906470588235294
2025-10-20T13:54:12.968603,17.587786259541986,4.793893129770993,-1.2290076335877862,0.5099649536132812,-0.0909796630859375,8.475473876953124,24.906470588235294
