timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:30:34.812015,-26.69465648854962,-0.05343511450381679,-4.198473282442748,-0.316034619140625,0.22505495605468748,9.009380847167968,29.89470588235294
2025-10-20T16:30:34.828936,-26.702290076335878,-2.068702290076336,-4.801526717557252,-0.0143652099609375,0.0,8.8872765625,29.800588235294118
2025-10-20T16:30:34.851218,-24.87786259541985,-1.984732824427481,-5.458015267175573,0.12449848632812499,0.1867477294921875,9.641450085449218,29.800588235294118
2025-10-20T16:30:34.873410,-23.900763358778626,0.816793893129771,-6.320610687022901,-0.24660277099609373,-0.062249243164062495,8.576030346679687,29.89470588235294
2025-10-20T16:30:34.890329,-20.137404580152673,-0.8625954198473282,-7.0534351145038165,-0.13407529296874998,0.12689268798828124,8.659827404785156,29.800588235294118
2025-10-20T16:30:34.912558,-17.16030534351145,-1.6946564885496183,-7.847328244274809,0.11252747802734374,0.47165772705078124,9.066841687011719,29.800588235294118
2025-10-20T16:30:34.934574,-15.358778625954198,0.007633587786259542,-8.541984732824428,-0.21308394775390624,0.7302315063476562,8.702923034667968,29.89470588235294
2025-10-20T16:30:34.951476,-13.458015267175572,0.5648854961832062,-8.977099236641221,-0.26815058593749996,0.6847416748046875,9.138667736816405,29.800588235294118
2025-10-20T16:30:34.973613,-11.770992366412214,-1.8625954198473282,-9.427480916030534,0.047884033203124995,0.4955997436523437,9.5384994140625,29.753529411764706
2025-10-20T16:30:34.996800,-9.274809160305344,0.8625954198473282,-9.648854961832061,-0.24899697265624998,0.2609679809570312,8.839392529296875,29.89470588235294
2025-10-20T16:30:35.013711,-7.0458015267175576,-1.083969465648855,-10.0,0.11252747802734374,0.2920926025390625,9.524134204101562,29.84764705882353
2025-10-20T16:30:35.034950,-7.641221374045801,-2.3740458015267176,-10.091603053435115,0.0526724365234375,0.3112462158203125,9.801861596679688,29.84764705882353
2025-10-20T16:30:35.058139,-6.740458015267175,-2.5572519083969465,-10.221374045801527,0.181959326171875,0.17477672119140625,9.236830004882812,29.753529411764706
2025-10-20T16:30:35.075456,-8.931297709923664,-1.900763358778626,-10.19083969465649,0.143652099609375,0.09337386474609374,9.519345800781249,29.800588235294118
2025-10-20T16:30:35.095519,-8.335877862595419,-1.2671755725190839,-10.458015267175572,-0.00718260498046875,0.258573779296875,9.809044201660155,29.89470588235294
2025-10-20T16:30:35.117979,-8.49618320610687,0.916030534351145,-10.48091603053435,-0.11731588134765625,-0.3064578125,9.464279162597656,29.800588235294118
2025-10-20T16:30:35.136235,-9.045801526717558,0.015267175572519083,-10.435114503816793,-0.25139117431640623,-0.24181436767578124,9.18655177001953,29.09470588235294
2025-10-20T16:30:35.155491,-11.49618320610687,2.519083969465649,-10.450381679389313,0.01915361328125,-0.612915625,8.86812294921875,29.800588235294118
2025-10-20T16:30:35.178070,-12.419847328244275,2.0,-10.48091603053435,-0.11731588134765625,-0.4908113403320312,9.603142858886718,29.800588235294118
2025-10-20T16:30:35.197693,-12.961832061068701,3.450381679389313,-10.198473282442748,-0.011971008300781249,-0.5410895751953124,9.773131176757811,29.84764705882353
2025-10-20T16:30:35.215663,-12.549618320610687,5.511450381679389,-10.106870229007633,-0.12689268798828124,-0.8164227661132812,9.665392102050781,29.800588235294118
2025-10-20T16:30:35.237527,-11.274809160305344,3.6412213740458017,-10.213740458015268,-0.41419688720703124,-0.5291185668945312,8.916006982421875,29.800588235294118
2025-10-20T16:30:35.257963,-15.580152671755725,5.8396946564885495,-9.83969465648855,-0.3136404174804687,-0.7541735229492187,8.95670841064453,29.89470588235294
2025-10-20T16:30:35.275167,-14.938931297709924,3.404580152671756,-9.274809160305344,-0.031124621582031248,-0.5027823486328125,9.775525378417969,29.84764705882353
2025-10-20T16:30:35.297035,-16.458015267175572,2.2748091603053435,-8.870229007633588,-0.1149216796875,-0.6727706665039062,9.756371765136718,29.84764705882353
2025-10-20T16:30:35.318661,-17.549618320610687,1.3053435114503817,-8.312977099236642,-0.19871873779296872,-0.8188169677734375,9.485826977539062,29.800588235294118
2025-10-20T16:30:35.335558,-18.793893129770993,0.3282442748091603,-8.16030534351145,0.01915361328125,-0.8164227661132812,9.440337145996093,29.753529411764706
2025-10-20T16:30:35.357364,-21.00763358778626,2.877862595419847,-7.358778625954199,0.0430956298828125,-0.6296750366210937,9.516951599121093,29.89470588235294
2025-10-20T16:30:35.379942,-24.16793893129771,3.5267175572519083,-7.137404580152672,0.15083470458984374,-0.7924807495117187,9.172186560058593,29.84764705882353
2025-10-20T16:30:35.396847,-25.458015267175572,0.9007633587786259,-6.557251908396947,0.028730419921875,-0.7134720947265625,9.253589416503905,29.800588235294118
2025-10-20T16:30:35.418752,-25.27480916030534,2.549618320610687,-6.106870229007634,-0.39264907226562495,-1.1516109985351561,8.815450512695312,29.89470588235294
2025-10-20T16:30:35.442162,-22.755725190839694,0.7480916030534351,-5.977099236641221,-0.09337386474609374,-1.6472107421875,9.124302526855468,30.459411764705884
2025-10-20T16:30:35.459068,-19.091603053435115,1.9389312977099236,-6.190839694656488,0.1005564697265625,-1.8171990600585937,8.927977990722656,29.753529411764706
2025-10-20T16:30:35.479596,-16.633587786259543,0.8549618320610687,-5.99236641221374,-0.11013327636718749,-2.2744915771484373,8.844180932617187,30.412352941176472
2025-10-20T16:30:35.502683,-11.030534351145038,-0.022900763358778626,-6.137404580152672,-0.14125789794921875,-2.50912333984375,8.367734802246094,29.800588235294118
2025-10-20T16:30:35.520854,-2.4580152671755724,-1.5801526717557253,-6.122137404580153,0.14604630126953125,-2.3630770385742186,9.157821350097656,29.89470588235294
2025-10-20T16:30:35.540166,1.4580152671755726,-1.099236641221374,-6.1603053435114505,-0.07422025146484375,-1.3670891479492187,9.284714038085937,29.800588235294118
2025-10-20T16:30:35.562663,3.732824427480916,-1.3740458015267176,-7.809160305343512,0.009576806640625,-0.5530605834960938,9.624690673828125,29.84764705882353
2025-10-20T16:30:35.582109,0.3282442748091603,-3.66412213740458,-5.816793893129771,-0.031124621582031248,0.12210428466796874,9.919177478027343,29.84764705882353
2025-10-20T16:30:35.600248,-3.8625954198473282,1.4809160305343512,-5.793893129770993,-0.33758243408203126,0.24899697265624998,10.69968721923828,29.89470588235294
2025-10-20T16:30:35.622318,-11.83206106870229,0.6183206106870229,-5.374045801526718,0.05746083984375,-0.5339069702148437,9.488221179199218,29.753529411764706
2025-10-20T16:30:35.643039,-16.022900763358777,-0.42748091603053434,-6.1603053435114505,0.2753331909179687,0.33518823242187495,9.792284790039062,29.84764705882353
2025-10-20T16:30:35.660049,-26.46564885496183,1.0381679389312977,-7.259541984732825,-0.1771709228515625,-0.22505495605468748,10.079588989257813,29.84764705882353
2025-10-20T16:30:35.681919,-32.38931297709924,2.648854961832061,-7.427480916030534,-0.009576806640625,-0.9002198242187499,9.710881933593749,29.800588235294118
2025-10-20T16:30:35.703925,-37.48854961832061,2.183206106870229,-8.259541984732824,0.13168109130859373,-1.5035586425781249,9.18655177001953,29.141764705882352
2025-10-20T16:30:35.720812,-39.908396946564885,2.5877862595419847,-9.007633587786259,-0.16759411621093748,-1.8914193115234375,9.581595043945311,29.800588235294118
2025-10-20T16:30:35.742850,-41.38931297709924,1.7557251908396947,-9.305343511450381,0.23223756103515625,-2.128445275878906,9.270348828125,29.800588235294118
2025-10-20T16:30:35.766018,-40.82442748091603,3.8473282442748094,-7.854961832061068,0.08140285644531249,-2.020706201171875,8.616731774902343,29.89470588235294
2025-10-20T16:30:35.782895,-36.656488549618324,2.4732824427480917,-9.854961832061068,0.373495458984375,-1.9728221679687499,8.748412866210938,29.84764705882353
2025-10-20T16:30:35.804177,-34.656488549618324,3.3206106870229006,-9.770992366412214,-0.02154781494140625,-2.205059729003906,8.628702783203124,29.89470588235294
2025-10-20T16:30:35.827040,-32.45038167938932,5.183206106870229,-9.19083969465649,0.1867477294921875,-1.915361328125,8.542511523437499,29.800588235294118
2025-10-20T16:30:35.843908,-26.69465648854962,3.7480916030534353,-8.86259541984733,0.15083470458984374,-1.4030021728515625,8.856151940917968,29.89470588235294
2025-10-20T16:30:35.864447,-24.282442748091604,4.404580152671755,-8.50381679389313,0.11252747802734374,-2.152387292480469,8.0062103515625,29.84764705882353
2025-10-20T16:30:35.887403,-18.541984732824428,5.969465648854962,-7.870229007633588,-0.5243301635742187,-2.185906115722656,8.844180932617187,29.800588235294118
2025-10-20T16:30:35.905557,-13.969465648854962,3.16793893129771,-6.923664122137405,-0.06943184814453125,-2.925714428710937,8.47786807861328,29.84764705882353
2025-10-20T16:30:35.925121,-11.65648854961832,2.045801526717557,-6.091603053435114,-0.26336218261718747,-3.0980969482421874,9.18655177001953,29.800588235294118
2025-10-20T16:30:35.947691,-7.083969465648855,1.9694656488549618,-4.977099236641221,-0.35673604736328124,-3.394977954101562,8.456320263671875,29.84764705882353
2025-10-20T16:30:35.966744,-3.0076335877862594,0.7251908396946565,-2.045801526717557,-0.16519991455078123,-3.8091748413085935,8.851363537597656,29.84764705882353
2025-10-20T16:30:35.985130,1.450381679389313,-0.061068702290076333,-3.5267175572519083,-0.5985504150390625,-4.005499377441406,8.544905725097657,29.84764705882353
2025-10-20T16:30:36.007354,4.625954198473282,1.0,-3.1526717557251906,-0.5674257934570313,-3.766079211425781,8.66940421142578,29.753529411764706
2025-10-20T16:30:36.027740,8.053435114503817,0.015267175572519083,-2.6564885496183206,-0.40940848388671874,-2.8036101440429686,8.774749084472656,29.800588235294118
2025-10-20T16:30:36.044911,8.50381679389313,0.05343511450381679,-2.6106870229007635,-0.3280056274414062,-2.042254016113281,8.913612780761719,29.89470588235294
2025-10-20T16:30:36.066806,7.0534351145038165,0.916030534351145,-2.648854961832061,-0.46208092041015625,-1.687912170410156,8.652644799804687,29.84764705882353
2025-10-20T16:30:36.091844,4.251908396946565,1.4045801526717556,-3.1068702290076335,-0.1867477294921875,-1.944091748046875,8.89924757080078,29.89470588235294
2025-10-20T16:30:36.109158,1.6259541984732824,0.9541984732824428,-3.312977099236641,-0.2537853759765625,-2.375048046875,9.382876306152344,29.89470588235294
2025-10-20T16:30:36.131085,-1.282442748091603,3.801526717557252,-1.9694656488549618,-0.15322890625,-1.9393033447265624,9.572018237304688,29.753529411764706
2025-10-20T16:30:36.153231,-5.320610687022901,0.6259541984732825,-4.106870229007634,-0.39983167724609375,-2.3415292236328122,9.459490759277344,29.84764705882353
2025-10-20T16:30:36.170074,-8.091603053435115,1.183206106870229,-4.1603053435114505,-0.19153613281249998,-2.712630480957031,8.535328918457031,29.84764705882353
2025-10-20T16:30:36.191881,-8.236641221374045,-0.5725190839694656,-2.053435114503817,-0.3758896606445312,-3.3686417358398435,8.489839086914062,29.89470588235294
2025-10-20T16:30:36.214338,-5.427480916030534,-0.007633587786259542,-3.786259541984733,-0.0718260498046875,-3.1675287963867187,8.59997236328125,29.84764705882353
2025-10-20T16:30:36.231216,-3.404580152671756,-1.6412213740458015,-3.2061068702290076,-0.28969840087890625,-3.6367923217773437,8.882488159179687,29.800588235294118
2025-10-20T16:30:36.253133,-2.66412213740458,-2.1297709923664123,-2.366412213740458,0.19153613281249998,-3.134009973144531,8.640673791503906,29.941764705882356
2025-10-20T16:30:36.276325,-0.9694656488549618,-0.007633587786259542,-1.702290076335878,-0.45489831542968745,-2.5570073730468748,8.595183959960938,29.89470588235294
2025-10-20T16:30:36.293240,0.22900763358778625,-0.8778625954198473,-0.7404580152671756,-0.00718260498046875,-2.138022082519531,8.578424548339843,29.84764705882353
2025-10-20T16:30:36.314136,-1.297709923664122,-0.3511450381679389,0.1450381679389313,0.17477672119140625,-2.592920397949219,9.042899670410156,29.89470588235294
2025-10-20T16:30:36.337009,0.40458015267175573,-0.3435114503816794,1.083969465648855,0.21068974609375,-2.5905261962890624,8.927977990722656,29.800588235294118
2025-10-20T16:30:36.354387,0.25190839694656486,0.7251908396946565,1.8854961832061068,-0.0383072265625,-2.3678654418945313,9.205705383300781,29.84764705882353
2025-10-20T16:30:36.374516,-1.015267175572519,1.1755725190839694,2.633587786259542,0.0047884033203125,-2.5665841796874997,9.203311181640624,30.459411764705884
2025-10-20T16:30:36.397027,-1.297709923664122,1.3511450381679388,2.687022900763359,0.05985504150390625,-2.5139117431640625,9.33978067626953,29.84764705882353
2025-10-20T16:30:36.415210,-0.030534351145038167,0.17557251908396945,2.763358778625954,-0.00239420166015625,-2.612074011230469,9.181763366699219,29.753529411764706
2025-10-20T16:30:36.434547,2.6946564885496183,-1.9312977099236641,2.5114503816793894,-0.062249243164062495,-2.9376854370117185,8.959102612304687,29.800588235294118
2025-10-20T16:30:36.457117,4.694656488549619,-1.083969465648855,2.4122137404580153,-0.3184288208007812,-3.3399113159179685,8.78432589111328,29.89470588235294
2025-10-20T16:30:36.476588,5.99236641221374,-1.099236641221374,2.4656488549618323,-0.17956512451171874,-3.5338416503906247,8.71489404296875,29.941764705882356
2025-10-20T16:30:36.494611,10.030534351145038,-1.2671755725190839,2.7480916030534353,-0.00718260498046875,-3.881000891113281,8.497021691894531,29.84764705882353
2025-10-20T16:30:36.516784,14.251908396946565,-1.7633587786259541,3.2213740458015265,0.277727392578125,-3.423708374023437,8.66940421142578,29.84764705882353
2025-10-20T16:30:36.537541,18.068702290076335,-0.5725190839694656,3.5419847328244276,0.028730419921875,-2.7940333374023436,8.70771143798828,29.84764705882353
2025-10-20T16:30:36.554509,19.908396946564885,-0.5648854961832062,3.2977099236641223,0.22266075439453123,-2.427720483398437,8.9255837890625,29.941764705882356
2025-10-20T16:30:36.576513,20.03053435114504,-0.24427480916030533,3.015267175572519,-0.1005564697265625,-2.1021090576171875,8.856151940917968,29.800588235294118
2025-10-20T16:30:36.598531,21.732824427480917,-0.03816793893129771,2.5419847328244276,-0.11252747802734374,-2.5761609863281247,9.18655177001953,30.459411764705884
2025-10-20T16:30:36.615485,17.83206106870229,0.9618320610687023,3.8931297709923665,-0.411802685546875,-1.0558429321289062,9.30147344970703,29.800588235294118
2025-10-20T16:30:36.637565,15.625954198473282,0.030534351145038167,1.8396946564885497,0.031124621582031248,0.2346317626953125,10.134655627441406,29.753529411764706
2025-10-20T16:30:36.660813,8.17557251908397,3.4122137404580153,1.6412213740458015,-0.12689268798828124,-1.908178723144531,9.74200655517578,30.459411764705884
2025-10-20T16:30:36.677715,-2.7480916030534353,-0.37404580152671757,0.2824427480916031,-0.4429273071289062,-1.7717092285156248,8.429984045410155,29.84764705882353
2025-10-20T16:30:36.698952,1.1374045801526718,-3.763358778625954,-0.12213740458015267,-0.15083470458984374,-0.9600748657226562,10.383652600097655,29.753529411764706
2025-10-20T16:30:36.722197,-3.3740458015267176,-0.6030534351145038,-1.465648854961832,-0.5099649536132812,-2.877830395507812,9.229647399902344,29.800588235294118
2025-10-20T16:30:36.739545,-3.3893129770992365,-1.0381679389312977,-1.5954198473282444,-0.430956298828125,-2.999934680175781,8.698134631347656,29.84764705882353
2025-10-20T16:30:36.759875,-2.648854961832061,-1.4885496183206106,-1.4961832061068703,-0.11013327636718749,-3.19865341796875,8.930372192382812,29.800588235294118
2025-10-20T16:30:36.782628,1.3587786259541985,-1.5419847328244274,-1.465648854961832,0.1771709228515625,-3.3399113159179685,9.258377819824219,29.800588235294118
2025-10-20T16:30:36.801245,8.244274809160306,-1.6946564885496183,-0.9923664122137404,-0.30406361083984373,-3.303998291015625,8.643067993164061,29.753529411764706
2025-10-20T16:30:36.820141,15.312977099236642,-0.8625954198473282,-0.5648854961832062,-0.15083470458984374,-3.19865341796875,8.640673791503906,29.84764705882353
2025-10-20T16:30:36.842515,19.610687022900763,-0.648854961832061,-0.04580152671755725,0.4285620971679687,-2.817975354003906,8.662221606445312,29.89470588235294
2025-10-20T16:30:36.862404,26.603053435114504,-1.4045801526717556,0.9312977099236641,0.5530605834960938,-2.1906945190429687,9.10993731689453,29.800588235294118
