timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:40:05.849108,-70.54198473282443,4.603053435114504,-0.6793893129770993,-1.024718310546875,-1.1947066284179686,9.095572106933593,28.577058823529413
2025-10-20T14:40:05.865882,-64.3206106870229,4.419847328244275,-1.6717557251908397,-0.8571241943359375,-1.4030021728515625,9.04050546875,28.577058823529413
2025-10-20T14:40:05.882656,-57.23664122137404,4.068702290076335,-3.519083969465649,-0.5003881469726562,-1.9416975463867185,8.532934716796875,28.48294117647059
2025-10-20T14:40:05.899428,-47.61068702290076,3.9389312977099236,-5.00763358778626,-0.1580173095703125,-1.7693150268554687,8.544905725097657,28.624117647058824
2025-10-20T14:40:05.916202,-38.47328244274809,4.99236641221374,-6.2748091603053435,0.2657563842773437,-1.5370774658203123,8.75320126953125,28.624117647058824
2025-10-20T14:40:05.932977,-30.770992366412212,5.473282442748092,-7.137404580152672,0.1149216796875,-1.6831237670898436,8.659827404785156,28.718235294117648
2025-10-20T14:40:05.949754,-24.595419847328245,5.137404580152672,-7.679389312977099,0.08858546142578125,-1.838746875,8.736441857910156,28.624117647058824
2025-10-20T14:40:05.966537,-18.80916030534351,4.091603053435114,-8.083969465648854,0.17477672119140625,-1.8818425048828125,8.91840118408203,28.53
2025-10-20T14:40:05.983311,-13.030534351145038,2.984732824427481,-8.488549618320612,0.316034619140625,-1.7812860351562498,9.10993731689453,28.53
2025-10-20T14:40:06.000085,-7.137404580152672,0.5419847328244275,-8.854961832061068,0.38786066894531246,-1.8914193115234375,9.018957653808593,28.53
2025-10-20T14:40:06.016861,-2.0916030534351147,-1.4961832061068703,-9.083969465648854,0.2657563842773437,-1.7956512451171873,8.916006982421875,28.624117647058824
2025-10-20T14:40:06.033637,0.15267175572519084,-3.267175572519084,-9.122137404580153,0.1005564697265625,-1.7908628417968748,9.047688073730468,28.624117647058824
2025-10-20T14:40:06.050418,4.244274809160306,-4.519083969465649,-8.870229007633588,0.08140285644531249,-1.5825672973632812,9.325415466308593,28.718235294117648
2025-10-20T14:40:06.067191,5.00763358778626,-5.3893129770992365,-8.419847328244275,0.1292868896484375,-1.5586252807617187,9.701305126953125,28.624117647058824
2025-10-20T14:40:06.083965,4.282442748091603,-4.893129770992366,-7.916030534351145,0.3016694091796875,-1.3168109130859373,9.619902270507811,28.53
2025-10-20T14:40:06.100740,2.33587786259542,-3.572519083969466,-7.0458015267175576,0.35673604736328124,-0.9193734375,9.521740002441407,28.624117647058824
2025-10-20T14:40:06.117516,-0.45038167938931295,-1.7251908396946565,-6.0458015267175576,0.06464344482421874,-0.9935936889648437,9.507374792480467,28.624117647058824
2025-10-20T14:40:06.134290,-3.900763358778626,0.061068702290076333,-5.183206106870229,-0.30885201416015623,-1.218648645019531,9.598354455566406,28.53
2025-10-20T14:40:06.151067,-7.206106870229007,1.6106870229007633,-4.580152671755725,-0.6057330200195312,-1.4867992309570313,9.739612353515625,28.53
2025-10-20T14:40:06.167926,-11.114503816793894,2.2061068702290076,-3.931297709923664,-0.7709329345703124,-1.6424223388671875,9.801861596679688,28.671176470588236
2025-10-20T14:40:06.184728,-15.351145038167939,2.717557251908397,-3.5419847328244276,-0.7422025146484375,-1.5658078857421873,9.560047229003906,28.577058823529413
2025-10-20T14:40:06.201524,-19.045801526717558,2.7022900763358777,-3.122137404580153,-0.8092401611328125,-1.599326708984375,9.117119921875,28.577058823529413
2025-10-20T14:40:06.218349,-21.091603053435115,1.6793893129770991,-2.5114503816793894,-0.9504980590820312,-1.8076222534179687,8.844180932617187,28.577058823529413
2025-10-20T14:40:06.235157,-20.091603053435115,0.9236641221374046,-2.114503816793893,-1.0558429321289062,-2.133233679199219,8.501810095214843,28.577058823529413
2025-10-20T14:40:06.251936,-17.221374045801525,-0.6030534351145038,-1.5801526717557253,-0.9121908325195311,-2.806004345703125,8.231265307617187,28.577058823529413
2025-10-20T14:40:06.268712,-15.625954198473282,-0.03816793893129771,-0.6793893129770993,-0.507570751953125,-3.1100679565429687,8.238447912597655,28.577058823529413
2025-10-20T14:40:06.285485,-9.595419847328245,-3.2595419847328246,-0.1450381679389313,-0.26336218261718747,-3.277662072753906,8.243236315917969,28.48294117647059
2025-10-20T14:40:06.302258,-5.312977099236641,-4.030534351145038,1.099236641221374,-0.0526724365234375,-3.4644098022460934,8.56166513671875,28.48294117647059
2025-10-20T14:40:06.319041,-0.7786259541984732,-3.969465648854962,2.122137404580153,0.00239420166015625,-3.3303345092773435,8.348581188964843,28.577058823529413
2025-10-20T14:40:06.335822,3.49618320610687,-3.954198473282443,3.427480916030534,0.22505495605468748,-3.2058360229492187,8.322244970703125,28.577058823529413
2025-10-20T14:40:06.352596,7.229007633587786,-2.351145038167939,4.854961832061068,0.36631285400390623,-2.8467057739257813,9.600748657226562,28.577058823529413
2025-10-20T14:40:06.369381,9.007633587786259,0.2366412213740458,6.083969465648855,0.34237083740234375,-3.3159692993164063,8.535328918457031,28.671176470588236
2025-10-20T14:40:06.386164,13.458015267175572,0.13740458015267176,6.732824427480916,0.047884033203124995,-2.9185318237304685,9.081206896972656,28.577058823529413
2025-10-20T14:40:06.402944,13.465648854961833,0.3893129770992366,7.4961832061068705,-0.21068974609375,-2.8993782104492185,9.133879333496093,28.671176470588236
2025-10-20T14:40:06.419715,14.709923664122137,1.4351145038167938,8.068702290076336,-0.5267243652343749,-2.4061726684570313,8.681375219726561,28.577058823529413
2025-10-20T14:40:06.436492,12.740458015267176,2.2061068702290076,8.435114503816793,-0.70868369140625,-2.3056161987304686,8.86812294921875,28.577058823529413
2025-10-20T14:40:06.453267,12.442748091603054,1.0305343511450382,8.526717557251908,-0.7230489013671875,-2.061407629394531,9.006986645507812,28.577058823529413
2025-10-20T14:40:06.470041,11.106870229007633,0.8473282442748091,8.091603053435115,-0.6536170532226562,-1.9919757812499999,9.04050546875,28.577058823529413
2025-10-20T14:40:06.486879,11.526717557251908,1.5419847328244274,6.854961832061068,-0.679953271484375,-1.9536685546875,8.796296899414061,28.53
2025-10-20T14:40:06.503663,11.641221374045802,0.9007633587786259,5.877862595419847,-0.7278373046875,-1.879448303222656,8.805873706054687,28.624117647058824
2025-10-20T14:40:06.520437,11.206106870229007,1.099236641221374,4.022900763358779,-0.7972691528320313,-2.020706201171875,8.468291271972657,28.624117647058824
2025-10-20T14:40:06.537213,11.129770992366412,1.183206106870229,2.427480916030534,-0.7278373046875,-1.7764976318359373,8.674192614746094,28.624117647058824
2025-10-20T14:40:06.554034,10.114503816793894,2.0229007633587788,0.3053435114503817,-0.689530078125,-1.7477672119140624,8.482656481933594,28.577058823529413
2025-10-20T14:40:06.570832,10.83206106870229,2.0229007633587788,-1.381679389312977,-0.19153613281249998,-1.6136919189453125,8.75320126953125,28.577058823529413
2025-10-20T14:40:06.587609,10.679389312977099,2.183206106870229,-2.946564885496183,0.011971008300781249,-1.3910311645507811,8.875305554199219,28.577058823529413
2025-10-20T14:40:06.604384,10.740458015267176,3.1297709923664123,-4.229007633587786,0.29927520751953124,-1.1180921752929687,8.808267907714843,28.671176470588236
2025-10-20T14:40:06.621164,8.419847328244275,3.4122137404580153,-5.198473282442748,0.016759411621093748,-1.1444283935546875,8.678981018066406,28.577058823529413
2025-10-20T14:40:06.637940,4.221374045801527,3.4885496183206106,-6.3893129770992365,-0.17956512451171874,-1.1420341918945311,8.9255837890625,28.671176470588236
2025-10-20T14:40:06.654715,-0.3511450381679389,3.053435114503817,-6.99236641221374,-0.06943184814453125,-1.4173673828125,9.3086560546875,28.671176470588236
2025-10-20T14:40:06.671504,-3.595419847328244,3.3740458015267176,-8.106870229007633,0.06943184814453125,-1.5251064575195312,9.473855969238281,28.671176470588236
2025-10-20T14:40:06.688281,-6.6106870229007635,2.8931297709923665,-8.65648854961832,-0.0526724365234375,-1.5897499023437498,9.617508068847656,28.577058823529413
2025-10-20T14:40:06.705055,-9.251908396946565,2.885496183206107,-9.595419847328245,-0.00239420166015625,-1.678335363769531,9.418789331054686,28.577058823529413
2025-10-20T14:40:06.721830,-11.977099236641221,2.8396946564885495,-10.183206106870228,-0.3064578125,-1.4700398193359374,9.188945971679686,28.577058823529413
2025-10-20T14:40:06.738604,-15.725190839694656,3.030534351145038,-10.557251908396946,-0.21787235107421873,-1.5753846923828123,9.052476477050782,28.577058823529413
2025-10-20T14:40:06.755377,-19.16793893129771,2.7938931297709924,-11.213740458015268,0.0718260498046875,-1.6519991455078125,9.272743029785156,28.671176470588236
2025-10-20T14:40:06.772148,-20.793893129770993,3.5267175572519083,-11.587786259541986,0.1771709228515625,-1.8124106567382812,9.239224206542968,28.577058823529413
2025-10-20T14:40:06.788921,-19.72519083969466,4.633587786259542,-12.213740458015268,0.02154781494140625,-1.8818425048828125,9.272743029785156,28.577058823529413
2025-10-20T14:40:06.805710,-18.15267175572519,4.351145038167939,-12.358778625954198,0.011971008300781249,-1.9129671264648436,9.10993731689453,28.671176470588236
2025-10-20T14:40:06.822502,-17.00763358778626,5.038167938931298,-12.526717557251908,-0.1197100830078125,-2.0877438476562498,9.145850341796875,28.671176470588236
2025-10-20T14:40:06.839291,-15.770992366412214,4.648854961832061,-12.618320610687023,-0.016759411621093748,-2.1906945190429687,8.88009395751953,28.671176470588236
2025-10-20T14:40:06.856079,-13.763358778625955,4.083969465648855,-12.450381679389313,0.1197100830078125,-2.3415292236328122,9.0021982421875,28.671176470588236
2025-10-20T14:40:06.872854,-10.534351145038167,2.6717557251908395,-12.282442748091603,0.19632453613281248,-2.157175695800781,9.299079248046874,28.671176470588236
2025-10-20T14:40:06.889629,-6.732824427480916,1.83206106870229,-12.236641221374045,0.08379705810546874,-2.2768857788085937,9.215282189941405,28.577058823529413
2025-10-20T14:40:06.906405,-4.480916030534351,0.015267175572519083,-12.114503816793894,-0.10773907470703124,-2.0183119995117185,9.030928662109375,28.577058823529413
2025-10-20T14:40:06.923180,-2.931297709923664,-0.8854961832061069,-11.854961832061068,-0.18914193115234373,-1.867477294921875,9.191340173339842,28.48294117647059
2025-10-20T14:40:06.939953,-2.5343511450381677,-1.4198473282442747,-11.17557251908397,-0.2825157958984375,-1.9512743530273435,9.437942944335937,28.671176470588236
2025-10-20T14:40:06.956729,-1.618320610687023,-1.7099236641221374,-11.206106870229007,-0.28969840087890625,-2.138022082519531,9.677363110351562,28.577058823529413
2025-10-20T14:40:06.973503,0.2595419847328244,-1.8778625954198473,-10.86259541984733,-0.0909796630859375,-2.123656872558594,9.536105212402344,28.577058823529413
2025-10-20T14:40:06.990279,2.8473282442748094,-1.5038167938931297,-10.633587786259541,0.16280571289062498,-2.1452046874999997,9.457096557617186,28.671176470588236
2025-10-20T14:40:07.007112,4.320610687022901,-0.8854961832061069,-10.282442748091603,0.08140285644531249,-2.2002713256835937,9.26316622314453,28.577058823529413
2025-10-20T14:40:07.023919,4.404580152671755,-0.20610687022900764,-9.816793893129772,0.07900865478515624,-2.023100402832031,9.449913952636718,28.624117647058824
2025-10-20T14:40:07.040706,4.8396946564885495,0.3282442748091603,-9.259541984732824,0.033518823242187495,-2.1499930908203124,9.421183532714844,28.624117647058824
2025-10-20T14:40:07.057499,5.816793893129771,0.2366412213740458,-9.053435114503817,0.05027823486328125,-2.2649147705078123,9.502586389160156,28.624117647058824
2025-10-20T14:40:07.074285,8.282442748091603,-0.183206106870229,-9.068702290076336,-0.09816226806640624,-2.4396914916992185,9.406818322753905,28.624117647058824
2025-10-20T14:40:07.091065,10.717557251908397,-1.1908396946564885,-9.076335877862595,-0.2753331909179687,-2.4109610717773435,9.141061938476563,28.53
2025-10-20T14:40:07.107841,12.351145038167939,-0.04580152671755725,-8.916030534351146,-0.373495458984375,-2.1452046874999997,9.124302526855468,28.624117647058824
2025-10-20T14:40:07.124617,14.358778625954198,-2.9236641221374047,-8.900763358778626,-0.46208092041015625,-2.1499930908203124,9.045293872070312,28.53
2025-10-20T14:40:07.141394,17.435114503816795,-4.33587786259542,-8.48091603053435,-0.21308394775390624,-2.269703173828125,9.107543115234375,28.624117647058824
2025-10-20T14:40:07.158169,21.30534351145038,-3.9389312977099236,-7.8396946564885495,0.0143652099609375,-2.2864625854492187,9.138667736816405,28.53
2025-10-20T14:40:07.174942,23.946564885496183,-6.465648854961832,-6.862595419847328,0.02633621826171875,-1.9105729248046874,9.153032946777342,28.53
2025-10-20T14:40:07.191717,24.12213740458015,-7.0458015267175576,-5.885496183206107,0.29448680419921874,-1.6543933471679686,9.3086560546875,28.624117647058824
2025-10-20T14:40:07.208493,22.786259541984734,-6.816793893129771,-4.557251908396947,0.13646949462890623,-1.5729904907226562,9.629479077148437,28.624117647058824
2025-10-20T14:40:07.225269,21.404580152671755,-6.3893129770992365,-3.015267175572519,-0.1292868896484375,-1.7286135986328124,9.658209497070311,28.718235294117648
2025-10-20T14:40:07.242042,21.572519083969464,-6.343511450381679,-2.145038167938931,-0.0909796630859375,-1.936909143066406,9.576806640625,28.624117647058824
2025-10-20T14:40:07.258815,22.793893129770993,-6.358778625954199,-1.1450381679389312,0.17238251953125,-2.0925322509765625,9.478644372558593,28.53
2025-10-20T14:40:07.275589,24.65648854961832,-5.374045801526718,-0.21374045801526717,0.033518823242187495,-2.0374656127929685,9.512163195800781,28.624117647058824
2025-10-20T14:40:07.292363,24.717557251908396,-4.1603053435114505,1.2366412213740459,-0.1771709228515625,-2.0374656127929685,9.3086560546875,28.53
2025-10-20T14:40:07.309143,25.49618320610687,-4.534351145038168,2.5572519083969465,-0.2537853759765625,-1.7908628417968748,9.801861596679688,28.624117647058824
2025-10-20T14:40:07.325925,26.053435114503817,-3.8702290076335877,4.068702290076335,-0.316034619140625,-1.7717092285156248,9.10993731689453,28.53
2025-10-20T14:40:07.342753,29.15267175572519,-4.572519083969466,5.244274809160306,-0.5003881469726562,-1.5346832641601562,8.719682446289061,28.718235294117648
2025-10-20T14:40:07.359537,33.74809160305343,-4.251908396946565,6.1679389312977095,-0.21068974609375,-1.254561669921875,8.95670841064453,28.53
2025-10-20T14:40:07.376312,37.76335877862596,-4.282442748091603,7.206106870229007,-0.031124621582031248,-0.3232172241210937,9.102754711914063,28.624117647058824
2025-10-20T14:40:07.393087,38.25190839694657,-4.458015267175573,8.229007633587786,-0.16041151123046873,-0.15083470458984374,9.064447485351561,28.624117647058824
2025-10-20T14:40:07.409917,35.458015267175576,-4.450381679389313,9.19083969465649,-0.3136404174804687,0.24660277099609373,9.330203869628905,28.577058823529413
2025-10-20T14:40:07.426713,31.557251908396946,-4.175572519083969,9.641221374045802,-0.44532150878906246,0.4429273071289062,9.358934289550781,28.577058823529413
2025-10-20T14:40:07.443491,28.587786259541986,-4.396946564885496,10.0,-0.35194764404296874,0.22744915771484372,9.430760339355468,28.577058823529413
2025-10-20T14:40:07.460267,25.99236641221374,-3.9770992366412212,9.129770992366412,-0.2154781494140625,0.3806780639648437,9.287108239746093,28.671176470588236
2025-10-20T14:40:07.477043,25.35114503816794,-3.4656488549618323,8.50381679389313,0.07900865478515624,0.86191259765625,9.919177478027343,28.671176470588236
2025-10-20T14:40:07.493818,18.129770992366414,-2.3206106870229006,7.572519083969466,-0.16041151123046873,0.7422025146484375,9.354145886230468,28.577058823529413
2025-10-20T14:40:07.510592,13.389312977099237,-1.0763358778625953,6.465648854961832,-0.3711012573242187,0.2920926025390625,9.131485131835937,28.577058823529413
2025-10-20T14:40:07.527368,7.66412213740458,-0.33587786259541985,5.32824427480916,-0.49320554199218747,-0.05746083984375,9.327809667968749,28.577058823529413
2025-10-20T14:40:07.544143,3.0916030534351147,0.8778625954198473,3.6106870229007635,-0.55545478515625,-0.5746083984375,8.805873706054687,28.671176470588236
2025-10-20T14:40:07.560918,2.267175572519084,2.122137404580153,1.7786259541984732,-0.5961562133789062,-0.7685387329101562,8.327033374023436,28.577058823529413
2025-10-20T14:40:07.577691,3.2290076335877864,3.2748091603053435,-0.2824427480916031,-0.354341845703125,-0.29448680419921874,8.202534887695313,28.577058823529413
