timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:34:16.091406,8.916030534351146,0.19083969465648856,-6.603053435114504,0.4836287353515625,-3.1364041748046874,9.406818322753905,29.61235294117647
2025-10-20T14:34:16.108222,2.068702290076336,3.2290076335877864,-5.221374045801527,0.63206923828125,-0.9816226806640624,9.203311181640624,29.706470588235295
2025-10-20T14:34:16.128971,-0.6564885496183206,5.297709923664122,-5.8396946564885495,0.7733271362304687,-1.2785036865234374,7.48906279296875,29.61235294117647
2025-10-20T14:34:16.151680,4.99236641221374,1.0,-6.450381679389313,-0.603338818359375,-1.3215993164062498,9.320627062988281,29.61235294117647
2025-10-20T14:34:16.169349,-0.549618320610687,2.5267175572519083,-6.0534351145038165,0.26336218261718747,-1.0965443603515623,9.150638745117186,29.61235294117647
2025-10-20T14:34:16.188888,2.6030534351145036,0.45038167938931295,-7.015267175572519,-0.6464344482421874,-1.2737152832031249,8.283937744140625,29.61235294117647
2025-10-20T14:34:16.211262,0.5038167938931297,-0.732824427480916,-7.091603053435114,0.2442085693359375,-1.1444283935546875,9.679757312011718,29.61235294117647
2025-10-20T14:34:16.229778,2.2061068702290076,0.44274809160305345,-8.290076335877863,-0.2442085693359375,-0.8547299926757812,8.470685473632813,29.61235294117647
2025-10-20T14:34:16.248447,6.519083969465649,-0.5267175572519084,-9.381679389312977,-0.16041151123046873,-0.9361328491210937,9.325415466308593,29.56529411764706
2025-10-20T14:34:16.270700,5.99236641221374,2.053435114503817,-9.931297709923664,-0.7565677246093749,-1.2952630981445312,9.023746057128905,29.61235294117647
2025-10-20T14:34:16.290114,9.0,1.0381679389312977,-11.244274809160306,-0.5602431884765625,-1.7405846069335937,8.09479581298828,29.659411764705883
2025-10-20T14:34:16.307937,17.328244274809162,-1.1221374045801527,-12.16030534351145,-0.28012159423828126,-1.8076222534179687,9.131485131835937,29.61235294117647
2025-10-20T14:34:16.329814,18.65648854961832,0.7862595419847328,-13.297709923664122,-0.7996633544921875,-2.480392919921875,7.941566906738281,29.659411764705883
2025-10-20T14:34:16.350050,27.3206106870229,-2.49618320610687,-14.129770992366412,-0.19871873779296872,-1.838746875,8.504204296874999,29.659411764705883
2025-10-20T14:34:16.366996,32.50381679389313,-1.83206106870229,-14.01526717557252,-0.5195417602539062,-1.8171990600585937,8.705317236328124,29.659411764705883
2025-10-20T14:34:16.388882,35.274809160305345,-3.9236641221374047,-13.893129770992367,-0.45489831542968745,-1.6328455322265625,8.93755479736328,29.61235294117647
2025-10-20T14:34:16.410397,38.35114503816794,-5.549618320610687,-13.206106870229007,0.040701428222656245,-1.3455413330078123,9.72285294189453,29.659411764705883
2025-10-20T14:34:16.427207,37.465648854961835,-5.625954198473282,-11.954198473282442,0.354341845703125,-1.697488977050781,9.361328491210937,29.659411764705883
2025-10-20T14:34:16.449211,34.37404580152672,-4.312977099236641,-10.916030534351146,0.5434837768554687,-0.5865794067382812,9.45470235595703,29.56529411764706
2025-10-20T14:34:16.472025,30.267175572519083,-3.648854961832061,-8.977099236641221,0.9433154541015625,-0.1005564697265625,10.237606298828124,29.706470588235295
2025-10-20T14:34:16.488820,18.740458015267176,-2.633587786259542,-6.908396946564886,0.40222587890625,-0.32561142578124996,9.557653027343749,29.61235294117647
2025-10-20T14:34:16.510159,7.99236641221374,-0.7251908396946565,-5.641221374045801,0.9576806640625,0.076614453125,9.873687646484374,29.56529411764706
2025-10-20T14:34:16.533316,-1.6030534351145038,-0.4198473282442748,-4.290076335877862,0.277727392578125,0.11252747802734374,10.587159741210938,30.412352941176472
2025-10-20T14:34:16.550554,-14.335877862595419,-0.4198473282442748,-3.0381679389312977,0.2442085693359375,0.42377369384765623,10.261548315429687,29.659411764705883
2025-10-20T14:34:16.570612,-24.885496183206108,4.549618320610687,-2.549618320610687,-0.5602431884765625,0.1197100830078125,9.993397729492187,29.659411764705883
2025-10-20T14:34:16.593020,-30.12213740458015,3.9923664122137406,-2.3206106870229006,-1.005564697265625,-0.10773907470703124,9.349357482910156,29.659411764705883
2025-10-20T14:34:16.611107,-35.908396946564885,2.8702290076335877,-2.5801526717557253,-0.44532150878906246,-0.93852705078125,11.329362255859374,29.61235294117647
2025-10-20T14:34:16.630218,-42.458015267175576,4.67175572519084,-3.0610687022900764,-0.4740519287109375,-0.8212111694335937,9.038111267089842,29.56529411764706
2025-10-20T14:34:16.652604,-37.55725190839695,2.122137404580153,-3.984732824427481,-0.076614453125,-0.4572925170898437,9.988609326171874,29.61235294117647
2025-10-20T14:34:16.671959,-35.94656488549618,0.16793893129770993,-4.893129770992366,-0.5339069702148437,-1.0342951171875,9.404424121093749,29.56529411764706
2025-10-20T14:34:16.689709,-34.954198473282446,3.8702290076335877,-5.541984732824427,-0.18435352783203124,-1.3096283081054687,9.215282189941405,29.659411764705883
2025-10-20T14:34:16.711431,-28.106870229007633,0.6030534351145038,-6.061068702290076,-0.16998831787109375,-1.5011644409179687,8.504204296874999,29.659411764705883
2025-10-20T14:34:16.732042,-20.083969465648856,1.4351145038167938,-6.969465648854962,0.1005564697265625,-1.8770541015625,7.999027746582031,29.61235294117647
2025-10-20T14:34:16.748858,-11.709923664122137,-0.3816793893129771,-7.717557251908397,0.4381389038085937,-1.7693150268554687,8.508992700195313,29.659411764705883
2025-10-20T14:34:16.770755,-2.5267175572519083,-1.7404580152671756,-7.648854961832061,0.5147533569335937,-1.8602946899414061,9.011775048828124,29.706470588235295
2025-10-20T14:34:16.792634,2.7557251908396947,-0.16030534351145037,-7.458015267175573,0.59376201171875,-1.5586252807617187,8.963891015625,29.61235294117647
2025-10-20T14:34:16.809536,8.297709923664122,-1.3282442748091603,-7.480916030534351,0.4740519287109375,-1.7788918334960937,9.17458076171875,29.51823529411765
2025-10-20T14:34:16.831256,12.335877862595419,-0.7099236641221374,-7.099236641221374,0.7326257080078125,-1.6448165405273436,9.13627353515625,29.659411764705883
2025-10-20T14:34:16.854302,16.358778625954198,-3.50381679389313,-7.251908396946565,0.0718260498046875,-1.3862427612304686,10.098742602539062,29.61235294117647
2025-10-20T14:34:16.871121,10.48091603053435,0.26717557251908397,-6.305343511450381,0.2059013427734375,-1.1635820068359375,9.196128576660156,29.706470588235295
2025-10-20T14:34:16.893134,5.694656488549619,2.572519083969466,-6.175572519083969,-0.28730419921875,0.05027823486328125,8.264784130859374,29.659411764705883
2025-10-20T14:34:16.916222,0.8625954198473282,3.427480916030534,-6.923664122137405,-0.5051765502929687,0.0143652099609375,9.066841687011719,29.61235294117647
2025-10-20T14:34:16.933051,-5.152671755725191,2.053435114503817,-7.366412213740458,-0.6919242797851562,0.1484405029296875,9.670180505371093,29.659411764705883
2025-10-20T14:34:16.953378,-9.435114503816793,3.1526717557251906,-8.587786259541986,-0.9169792358398436,0.19393033447265623,9.239224206542968,29.659411764705883
2025-10-20T14:34:16.976197,-16.66412213740458,2.427480916030534,-9.229007633587786,-0.5410895751953124,-0.15322890625,9.792284790039062,29.61235294117647
2025-10-20T14:34:16.994307,-27.015267175572518,4.305343511450381,-9.793893129770993,-0.4740519287109375,-0.258573779296875,9.220070593261719,29.659411764705883
2025-10-20T14:34:17.013434,-31.03053435114504,3.954198473282443,-10.748091603053435,-1.2138602416992186,-0.5913678100585937,9.126696728515624,29.61235294117647
2025-10-20T14:34:17.035694,-32.847328244274806,3.648854961832061,-11.580152671755725,-0.20350714111328125,-0.7996633544921875,9.579200842285156,29.56529411764706
2025-10-20T14:34:17.055515,-34.038167938931295,3.633587786259542,-12.007633587786259,-0.6200982299804687,-2.250549560546875,7.951143713378905,29.61235294117647
2025-10-20T14:34:17.072853,-31.87786259541985,5.519083969465649,-13.396946564885496,-0.8188169677734375,-1.2904746948242187,8.712499841308594,29.51823529411765
2025-10-20T14:34:17.094665,-30.31297709923664,3.763358778625954,-12.86259541984733,-0.20829554443359374,-2.233790148925781,9.267954626464844,29.659411764705883
2025-10-20T14:34:17.115722,-25.984732824427482,2.786259541984733,-12.488549618320612,-0.04548983154296875,-1.3048399047851562,8.71489404296875,29.706470588235295
2025-10-20T14:34:17.132538,-20.6793893129771,3.6946564885496183,-11.320610687022901,0.5027823486328125,-2.7269956909179687,8.429984045410155,29.61235294117647
2025-10-20T14:34:17.154367,-16.763358778625953,3.5343511450381677,-9.916030534351146,0.7685387329101562,-2.0877438476562498,9.141061938476563,29.56529411764706
2025-10-20T14:34:17.176718,-15.908396946564885,2.7786259541984735,-7.251908396946565,0.8882488159179687,-2.2840683837890623,9.631873278808593,29.61235294117647
2025-10-20T14:34:17.193549,-15.572519083969466,4.656488549618321,-5.061068702290076,0.5722141967773438,-2.8562825805664063,9.18655177001953,29.659411764705883
2025-10-20T14:34:17.215212,-9.83969465648855,4.740458015267175,-3.2442748091603053,0.21308394775390624,-2.152387292480469,8.566453540039062,29.61235294117647
2025-10-20T14:34:17.238140,-7.2748091603053435,4.022900763358779,-2.1068702290076335,0.02633621826171875,-2.7533319091796873,8.597578161621094,29.61235294117647
2025-10-20T14:34:17.254964,-3.099236641221374,3.984732824427481,-1.366412213740458,-0.4955997436523437,-2.6288334228515624,9.105148913574219,29.659411764705883
2025-10-20T14:34:17.275543,-3.068702290076336,5.8396946564885495,-0.8854961832061069,-0.7972691528320313,-2.480392919921875,9.081206896972656,29.61235294117647
2025-10-20T14:34:17.298081,-0.916030534351145,4.290076335877862,-1.1908396946564885,-0.833182177734375,-2.1499930908203124,8.786720092773438,29.51823529411765
2025-10-20T14:34:17.315731,-1.3282442748091603,3.030534351145038,-1.5572519083969465,-0.8643067993164062,-1.8124106567382812,8.70771143798828,29.659411764705883
2025-10-20T14:34:17.335205,-1.083969465648855,2.381679389312977,-2.2977099236641223,-0.7158662963867187,-1.9225439331054686,9.064447485351561,29.659411764705883
2025-10-20T14:34:17.357753,-2.648854961832061,3.801526717557252,-3.312977099236641,-0.4836287353515625,-0.9911994873046874,9.466673364257812,29.61235294117647
2025-10-20T14:34:17.376687,-9.061068702290076,1.3740458015267176,-3.717557251908397,-0.21308394775390624,-0.7062894897460937,9.545682019042967,29.61235294117647
2025-10-20T14:34:17.394883,-15.083969465648854,4.351145038167939,-4.519083969465649,-0.5219359619140624,-1.8698714965820311,7.752424975585937,29.659411764705883
2025-10-20T14:34:17.417008,-11.114503816793894,2.885496183206107,-6.282442748091603,-0.09337386474609374,-1.2617442749023438,9.016563452148437,29.61235294117647
2025-10-20T14:34:17.437203,-17.213740458015266,2.6030534351145036,-5.877862595419847,0.02633621826171875,-0.7829039428710937,11.350910070800781,29.706470588235295
2025-10-20T14:34:17.454117,-23.81679389312977,3.8931297709923665,-5.694656488549619,-0.5698199951171875,-1.4006079711914061,9.0021982421875,29.56529411764706
2025-10-20T14:34:17.475869,-27.14503816793893,3.6030534351145036,-5.412213740458015,-0.17477672119140625,-1.915361328125,8.973467822265624,29.61235294117647
2025-10-20T14:34:17.497860,-30.541984732824428,4.221374045801527,-4.694656488549619,-0.622492431640625,-2.482787121582031,8.913612780761719,29.61235294117647
2025-10-20T14:34:17.514723,-29.099236641221374,2.7022900763358777,-3.969465648854962,-0.7230489013671875,-2.437297290039062,8.43956085205078,29.659411764705883
2025-10-20T14:34:17.536598,-26.15267175572519,2.435114503816794,-4.748091603053435,-1.9009961181640624,-3.0909143432617188,9.315838659667968,29.61235294117647
2025-10-20T14:34:17.558751,-24.47328244274809,3.572519083969466,-5.648854961832061,-1.1013327636718748,-2.032677209472656,8.422801440429687,29.706470588235295
2025-10-20T14:34:17.575727,-16.27480916030534,2.3893129770992365,-5.870229007633588,-0.5602431884765625,-3.5984850952148437,7.407659936523437,29.56529411764706
2025-10-20T14:34:17.597834,-11.061068702290076,0.7709923664122137,-10.427480916030534,0.5339069702148437,-3.6846763549804686,8.106766821289062,29.61235294117647
2025-10-20T14:34:17.622717,1.8778625954198473,0.6870229007633588,-12.580152671755725,0.5195417602539062,-3.385401147460937,7.697358337402343,29.61235294117647
2025-10-20T14:34:17.639723,15.435114503816793,-1.5648854961832062,-12.633587786259541,-0.22026655273437498,-3.4452561889648434,8.279149340820313,29.51823529411765
2025-10-20T14:34:17.661298,21.938931297709924,0.33587786259541985,-11.0,-0.49320554199218747,-3.220201232910156,8.310273962402343,29.659411764705883
2025-10-20T14:34:17.684447,29.244274809160306,-2.4198473282442747,-8.0,-0.09337386474609374,-3.450044592285156,8.817844714355468,29.659411764705883
2025-10-20T14:34:17.701336,33.13740458015267,-2.213740458015267,-5.442748091603053,0.8355763793945312,-3.4093431640625,9.035717065429687,29.61235294117647
2025-10-20T14:34:17.722520,32.98473282442748,-1.9694656488549618,-3.6717557251908395,0.9792284790039062,-3.361459130859375,8.611943371582031,29.51823529411765
2025-10-20T14:34:17.745381,33.32824427480916,-5.442748091603053,-1.8625954198473282,0.36391865234375,-2.8323405639648436,9.406818322753905,29.471176470588237
2025-10-20T14:34:17.762257,33.083969465648856,-4.778625954198473,0.1297709923664122,-0.02633621826171875,-2.147598889160156,9.45470235595703,29.706470588235295
2025-10-20T14:34:17.783031,27.801526717557252,-5.076335877862595,1.9236641221374047,-0.63206923828125,-2.1068974609374997,10.058041174316406,29.56529411764706
2025-10-20T14:34:17.805787,23.267175572519083,-3.0763358778625953,2.122137404580153,-0.2346317626953125,-1.6112977172851561,9.715670336914062,29.000588235294117
2025-10-20T14:34:17.823143,14.740458015267176,-2.114503816793893,4.717557251908397,0.20350714111328125,-2.032677209472656,9.165003955078124,30.36529411764706
2025-10-20T14:34:17.843436,11.351145038167939,-1.7328244274809161,4.129770992366412,0.239420166015625,-1.4508862060546874,10.117896215820313,29.659411764705883
2025-10-20T14:34:17.866299,1.7099236641221374,-0.1450381679389313,5.091603053435114,0.2059013427734375,-2.3870190551757813,10.565611926269531,29.51823529411765
2025-10-20T14:34:17.884453,-1.6870229007633588,0.5190839694656488,4.816793893129771,-0.5291185668945312,-3.5194764404296874,8.097190014648437,29.61235294117647
2025-10-20T14:34:17.904348,-10.335877862595419,0.29770992366412213,5.137404580152672,-0.9552864624023437,-2.4588451049804685,9.447519750976562,29.56529411764706
2025-10-20T14:34:17.926636,-13.595419847328245,0.5877862595419847,5.190839694656488,-0.6464344482421874,-2.2290017456054687,8.75320126953125,29.61235294117647
2025-10-20T14:34:17.945655,-6.3893129770992365,-0.20610687022900764,4.419847328244275,-1.189918225097656,-3.5051112304687497,7.826645227050781,29.61235294117647
2025-10-20T14:34:17.964074,-10.541984732824428,-1.6870229007633588,4.587786259541985,-0.9624690673828125,-2.817975354003906,8.786720092773438,29.61235294117647
2025-10-20T14:34:17.986213,-11.603053435114504,1.2366412213740459,5.778625954198473,-0.3327940307617187,-2.0302830078125,8.63109698486328,29.000588235294117
2025-10-20T14:34:18.006122,-10.969465648854962,-1.5572519083969465,4.442748091603053,-0.05027823486328125,-1.7405846069335937,9.270348828125,29.659411764705883
2025-10-20T14:34:18.023793,-11.13740458015267,3.564885496183206,5.419847328244275,-0.1197100830078125,-2.5330653564453125,9.236830004882812,29.61235294117647
2025-10-20T14:34:18.045905,-4.877862595419847,5.251908396946565,5.137404580152672,-1.1468225952148436,-1.6927005737304686,7.951143713378905,29.56529411764706
2025-10-20T14:34:18.067066,-7.557251908396947,4.267175572519084,4.961832061068702,-0.45489831542968745,-1.407790576171875,10.216058483886718,29.61235294117647
2025-10-20T14:34:18.084020,-7.374045801526718,5.366412213740458,3.6412213740458017,-0.4285620971679687,-0.8762778076171874,8.264784130859374,29.659411764705883
2025-10-20T14:34:18.106002,-5.206106870229007,0.7175572519083969,2.312977099236641,-1.1659762084960936,-0.5506663818359374,8.88009395751953,29.56529411764706
2025-10-20T14:34:18.128000,-7.7251908396946565,1.1984732824427482,0.8931297709923665,-0.30406361083984373,-0.16759411621093748,8.492233288574218,29.51823529411765
2025-10-20T14:34:18.144897,-7.099236641221374,-0.6641221374045801,-1.0076335877862594,-0.5602431884765625,-0.4525041137695312,9.260772021484375,29.56529411764706
2025-10-20T14:34:18.167011,-9.282442748091603,-1.1068702290076335,-1.7328244274809161,-0.35194764404296874,-1.388636962890625,9.710881933593749,29.706470588235295
