timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:41:35.122259,6.99236641221374,3.7099236641221376,-7.8396946564885495,0.3016694091796875,-0.6464344482421874,9.361328491210937,28.76529411764706
2025-10-20T14:41:35.139129,-0.5038167938931297,4.916030534351145,-8.870229007633588,-0.4165910888671875,-0.16759411621093748,10.060435375976562,28.81235294117647
2025-10-20T14:41:35.161375,-6.564885496183206,4.5038167938931295,-9.877862595419847,-0.4477157104492187,0.7350199096679687,9.72285294189453,28.81235294117647
2025-10-20T14:41:35.184722,-17.480916030534353,4.320610687022901,-10.404580152671755,-0.8978256225585937,0.603338818359375,9.756371765136718,28.76529411764706
2025-10-20T14:41:35.201627,-24.427480916030536,4.1679389312977095,-11.450381679389313,-0.9002198242187499,1.024718310546875,9.763554370117188,28.81235294117647
2025-10-20T14:41:35.222717,-29.17557251908397,3.9923664122137406,-12.549618320610687,-0.41898529052734373,1.0773907470703123,10.005368737792969,28.76529411764706
2025-10-20T14:41:35.245710,-35.282442748091604,4.748091603053435,-12.954198473282442,-0.44053310546874996,0.2154781494140625,10.115502014160155,28.76529411764706
2025-10-20T14:41:35.263038,-43.93893129770992,4.824427480916031,-12.748091603053435,-0.7565677246093749,-0.047884033203124995,9.964667309570311,28.81235294117647
2025-10-20T14:41:35.283293,-48.587786259541986,3.7404580152671754,-12.893129770992367,-0.8403647827148437,-0.8906430175781249,9.562441430664062,28.906470588235294
2025-10-20T14:41:35.306151,-48.06870229007634,5.580152671755725,-13.595419847328245,-0.3711012573242187,-1.0319009155273438,9.478644372558593,28.76529411764706
2025-10-20T14:41:35.324351,-45.86259541984733,3.3435114503816794,-13.465648854961833,0.373495458984375,-1.1755530151367186,9.402029919433593,28.81235294117647
2025-10-20T14:41:35.343928,-41.98473282442748,3.427480916030534,-12.961832061068701,0.6775590698242188,-1.8938135131835936,9.251195214843749,28.859411764705882
2025-10-20T14:41:35.366480,-37.29770992366412,3.4427480916030535,-11.603053435114504,0.49799394531249996,-2.877830395507812,8.406042028808594,28.81235294117647
2025-10-20T14:41:35.385112,-30.557251908396946,2.053435114503817,-10.206106870229007,-0.009576806640625,-3.095702746582031,8.757989672851561,28.76529411764706
2025-10-20T14:41:35.404257,-23.374045801526716,-1.748091603053435,-8.938931297709924,0.239420166015625,-3.1866824096679687,8.997409838867187,28.81235294117647
2025-10-20T14:41:35.426798,-16.358778625954198,-0.007633587786259542,-7.526717557251908,0.18435352783203124,-2.999934680175781,9.212887988281249,28.953529411764706
2025-10-20T14:41:35.445863,-10.32824427480916,-2.2213740458015265,-5.786259541984733,0.02633621826171875,-2.6240450195312497,9.509768994140625,28.859411764705882
2025-10-20T14:41:35.464608,-7.465648854961832,-2.2519083969465647,-4.091603053435114,-0.5195417602539062,-2.3056161987304686,9.368511096191405,28.76529411764706
2025-10-20T14:41:35.487190,-5.549618320610687,-5.8320610687022905,-2.6717557251908395,-0.1867477294921875,-2.0183119995117185,9.296685046386719,28.718235294117648
2025-10-20T14:41:35.506704,-3.6259541984732824,-4.129770992366412,-1.4427480916030535,-0.316034619140625,-1.85790048828125,9.82580361328125,28.81235294117647
2025-10-20T14:41:35.524809,-2.5419847328244276,-3.5572519083969465,-0.05343511450381679,-0.3758896606445312,-1.9584569580078124,9.727641345214844,28.859411764705882
2025-10-20T14:41:35.547309,-2.8931297709923665,-5.66412213740458,0.9923664122137404,-0.4213794921875,-2.080561242675781,9.97184991455078,28.76529411764706
2025-10-20T14:41:35.567697,-5.145038167938932,-3.4732824427480917,2.16793893129771,-0.1197100830078125,-1.7094599853515624,10.187328063964843,28.81235294117647
2025-10-20T14:41:35.585062,-7.244274809160306,-2.7022900763358777,3.16793893129771,-0.39264907226562495,-1.7118541870117185,9.694122521972655,28.76529411764706
2025-10-20T14:41:35.607182,-7.137404580152672,-2.3740458015267176,5.8320610687022905,-0.44532150878906246,-1.8507178833007811,9.560047229003906,28.906470588235294
2025-10-20T14:41:35.628320,-5.732824427480916,-2.312977099236641,4.931297709923665,-0.09816226806640624,-1.8459294799804686,9.193734375,28.718235294117648
2025-10-20T14:41:35.645165,-4.755725190839694,-1.5419847328244274,6.3816793893129775,-0.15322890625,-3.4811692138671875,8.738836059570312,28.81235294117647
2025-10-20T14:41:35.667081,-1.0458015267175573,-2.8931297709923665,7.374045801526718,-0.08140285644531249,-3.0310593017578125,8.616731774902343,28.76529411764706
2025-10-20T14:41:35.688645,3.549618320610687,-3.1526717557251906,9.13740458015267,0.14604630126953125,-3.299209887695312,8.980650427246093,28.859411764705882
2025-10-20T14:41:35.705489,7.473282442748092,-3.0610687022900764,10.267175572519085,-0.05985504150390625,-2.636016027832031,9.452308154296874,28.76529411764706
2025-10-20T14:41:35.727444,12.786259541984732,-4.4961832061068705,11.427480916030534,0.0383072265625,-2.492363928222656,9.090783703613281,28.76529411764706
2025-10-20T14:41:35.749871,14.793893129770993,-3.4427480916030535,12.450381679389313,0.0383072265625,-2.104503259277344,8.346186987304687,28.859411764705882
2025-10-20T14:41:35.766804,17.427480916030536,-2.6030534351145036,12.870229007633588,0.2753331909179687,-1.5753846923828123,8.992621435546875,28.624117647058824
2025-10-20T14:41:35.788598,18.770992366412212,-3.83206106870229,12.511450381679388,0.3758896606445312,-1.2689268798828124,9.248801013183593,28.906470588235294
2025-10-20T14:41:35.811767,14.992366412213741,-0.8702290076335878,11.877862595419847,0.6631938598632812,-0.4285620971679687,9.481038574218749,28.906470588235294
2025-10-20T14:41:35.828626,9.19083969465649,2.717557251908397,10.648854961832061,0.36391865234375,-0.7230489013671875,9.1554271484375,28.76529411764706
2025-10-20T14:41:35.850699,8.0,2.8702290076335877,8.687022900763358,0.07900865478515624,-0.6009446166992187,10.026916552734374,28.859411764705882
2025-10-20T14:41:35.872826,1.6412213740458015,2.763358778625954,6.534351145038168,0.20829554443359374,-0.5626373901367188,8.111555224609374,28.76529411764706
2025-10-20T14:41:35.889748,-2.16793893129771,-0.8320610687022901,4.7251908396946565,0.6296750366210937,-0.5674257934570313,8.913612780761719,28.718235294117648
2025-10-20T14:41:35.912017,-4.854961832061068,-0.2595419847328244,2.786259541984733,0.09337386474609374,-2.2768857788085937,8.55448253173828,28.81235294117647
2025-10-20T14:41:35.935355,-6.442748091603053,-0.2366412213740458,2.1068702290076335,0.5482721801757812,-2.1404162841796874,8.169016064453125,28.718235294117648
2025-10-20T14:41:35.952266,-4.00763358778626,-2.0610687022900764,1.297709923664122,-0.105344873046875,-1.927332336425781,8.470685473632813,28.859411764705882
2025-10-20T14:41:35.973666,-2.236641221374046,2.3435114503816794,0.007633587786259542,1.0749965454101562,-2.4253262817382812,7.996633544921875,28.906470588235294
2025-10-20T14:41:35.996719,-2.3740458015267176,1.3740458015267176,0.366412213740458,1.3479355346679687,-0.8188169677734375,9.418789331054686,28.859411764705882
2025-10-20T14:41:36.013602,-3.0610687022900764,5.641221374045801,0.3893129770992366,0.46208092041015625,-1.9536685546875,8.59278975830078,28.76529411764706
2025-10-20T14:41:36.034332,-1.6793893129770991,3.1908396946564888,-0.06870229007633588,0.3758896606445312,-1.120486376953125,8.228871105957031,28.76529411764706
2025-10-20T14:41:36.057179,1.366412213740458,-1.7251908396946565,-1.0076335877862594,0.16519991455078123,-1.4437036010742186,8.611943371582031,28.76529411764706
2025-10-20T14:41:36.074944,2.3435114503816794,3.3893129770992365,-2.33587786259542,-0.8762778076171874,-1.0534487304687499,10.364498986816406,28.906470588235294
2025-10-20T14:41:36.095030,4.396946564885496,1.8549618320610688,-3.6564885496183206,-0.45010991210937495,-1.2665326782226562,9.215282189941405,28.859411764705882
2025-10-20T14:41:36.117689,3.0229007633587788,1.0763358778625953,-5.061068702290076,-0.37828386230468747,-0.8259995727539062,8.9255837890625,28.859411764705882
2025-10-20T14:41:36.135894,6.297709923664122,0.9770992366412213,-6.190839694656488,-0.23223756103515625,-1.7621324218749999,8.966285217285156,28.81235294117647
2025-10-20T14:41:36.155308,4.916030534351145,1.3358778625954197,-6.809160305343512,-0.2825157958984375,-1.5538368774414062,8.961496813964843,28.81235294117647
2025-10-20T14:41:36.177741,5.916030534351145,0.183206106870229,-7.435114503816794,-0.08858546142578125,-1.5370774658203123,10.038887561035155,28.859411764705882
2025-10-20T14:41:36.196875,4.702290076335878,3.3969465648854964,-8.022900763358779,-1.0007762939453124,-1.89620771484375,9.311050256347656,28.81235294117647
2025-10-20T14:41:36.215388,4.206106870229007,5.740458015267175,-8.32824427480916,-0.0047884033203125,-1.5227122558593749,9.87608184814453,28.81235294117647
2025-10-20T14:41:36.237540,5.717557251908397,2.801526717557252,-8.83206106870229,0.105344873046875,-2.1715409057617188,9.272743029785156,28.906470588235294
2025-10-20T14:41:36.257546,8.473282442748092,1.984732824427481,-8.877862595419847,0.5793968017578125,-1.838746875,9.926360083007811,28.859411764705882
2025-10-20T14:41:36.275156,6.717557251908397,4.534351145038168,-8.50381679389313,-0.239420166015625,-1.9919757812499999,10.153809240722655,28.906470588235294
2025-10-20T14:41:36.297121,8.007633587786259,2.2595419847328246,-7.595419847328245,-0.02154781494140625,-1.6160861206054686,9.782707983398437,28.81235294117647
2025-10-20T14:41:36.317575,6.7251908396946565,4.5038167938931295,-6.33587786259542,-0.24660277099609373,-2.0302830078125,9.519345800781249,28.718235294117648
2025-10-20T14:41:36.334812,6.1603053435114505,1.7938931297709924,-5.083969465648855,0.373495458984375,-1.1156979736328125,9.746794958496093,28.906470588235294
2025-10-20T14:41:36.356812,4.893129770992366,0.5801526717557252,-5.702290076335878,-0.1005564697265625,-1.5155296508789062,9.926360083007811,28.81235294117647
2025-10-20T14:41:36.378553,1.984732824427481,0.3969465648854962,-2.427480916030534,0.047884033203124995,-1.149216796875,10.199299072265624,28.718235294117648
2025-10-20T14:41:36.395437,0.2366412213740458,-0.1297709923664122,-1.0381679389312977,0.11252747802734374,-0.8283937744140625,10.218452685546874,28.859411764705882
2025-10-20T14:41:36.417497,-1.5419847328244274,-1.6793893129770991,0.17557251908396945,0.5865794067382812,-1.4628572143554686,9.976638317871092,28.671176470588236
2025-10-20T14:41:36.440177,-3.572519083969466,-0.8396946564885496,1.4274809160305344,0.30885201416015623,-0.9409212524414062,10.01015714111328,28.76529411764706
2025-10-20T14:41:36.457074,-5.7251908396946565,-0.6412213740458015,2.435114503816794,1.120486376953125,-0.9696516723632812,10.338162768554687,28.906470588235294
2025-10-20T14:41:36.479267,-7.5038167938931295,0.5648854961832062,2.946564885496183,0.7900865478515624,-1.0654197387695312,9.543287817382812,28.81235294117647
2025-10-20T14:41:36.502713,-11.099236641221374,1.8702290076335877,3.66412213740458,0.689530078125,-0.8882488159179687,9.897629663085937,28.718235294117648
2025-10-20T14:41:36.519594,-12.534351145038167,2.8396946564885495,4.00763358778626,-0.16280571289062498,-0.9959878906249999,9.624690673828125,28.76529411764706
2025-10-20T14:41:36.540666,-14.312977099236642,1.7328244274809161,3.9389312977099236,0.38786066894531246,-1.1372457885742187,9.279925634765624,28.76529411764706
2025-10-20T14:41:36.564617,-11.786259541984732,-0.7709923664122137,3.595419847328244,-0.3064578125,-1.3144167114257812,9.275137231445312,28.859411764705882
2025-10-20T14:41:36.582389,-7.8320610687022905,-3.0610687022900764,3.068702290076336,-0.49799394531249996,-1.0869675537109373,9.287108239746093,28.859411764705882
2025-10-20T14:41:36.602207,-7.137404580152672,-2.0916030534351147,2.2748091603053435,-0.3112462158203125,-1.458068811035156,8.949525805664061,28.76529411764706
2025-10-20T14:41:36.624772,-3.351145038167939,-4.564885496183206,1.7633587786259541,-0.6105214233398437,-1.4508862060546874,8.865728747558594,28.76529411764706
2025-10-20T14:41:36.643394,0.9694656488549618,-3.946564885496183,1.0534351145038168,-0.28012159423828126,-1.7860744384765623,8.997409838867187,28.81235294117647
2025-10-20T14:41:36.662529,5.114503816793893,-4.236641221374046,0.5648854961832062,-0.105344873046875,-1.697488977050781,8.192958081054687,28.906470588235294
2025-10-20T14:41:36.685210,7.931297709923665,-9.549618320610687,-0.29770992366412213,-0.36631285400390623,-1.905784521484375,8.1594392578125,28.81235294117647
2025-10-20T14:41:36.704717,12.748091603053435,-7.679389312977099,0.05343511450381679,-0.02633621826171875,-2.0566192260742184,8.360552197265624,28.81235294117647
2025-10-20T14:41:36.722795,16.6793893129771,-2.0763358778625953,0.3435114503816794,0.062249243164062495,-1.6735469604492186,8.712499841308594,28.859411764705882
2025-10-20T14:41:36.745154,22.51145038167939,-4.206106870229007,0.7633587786259542,-0.39743747558593745,-1.6208745239257811,8.882488159179687,28.81235294117647
2025-10-20T14:41:36.765518,24.717557251908396,-5.396946564885496,2.5877862595419847,0.373495458984375,-0.967257470703125,8.853757739257812,28.859411764705882
2025-10-20T14:41:36.782688,25.702290076335878,-5.870229007633588,4.488549618320611,0.1292868896484375,-1.0510545288085937,8.990227233886719,28.906470588235294
2025-10-20T14:41:36.804863,25.671755725190838,-6.282442748091603,7.694656488549619,0.27293898925781246,-0.7805097412109374,9.141061938476563,28.81235294117647
2025-10-20T14:41:36.826515,21.419847328244273,-5.709923664122138,7.251908396946565,0.4213794921875,-0.6296750366210937,9.069235888671875,28.859411764705882
2025-10-20T14:41:36.843442,21.442748091603054,-1.2290076335877862,8.450381679389313,-0.143652099609375,-0.45968671875,9.560047229003906,28.81235294117647
2025-10-20T14:41:36.865388,14.931297709923664,-2.5572519083969465,9.549618320610687,-0.076614453125,-0.1484405029296875,9.600748657226562,28.718235294117648
2025-10-20T14:41:36.887826,9.992366412213741,-3.4427480916030535,10.610687022900763,-0.18435352783203124,-0.6009446166992187,9.227253198242186,28.906470588235294
2025-10-20T14:41:36.904749,5.633587786259542,-1.2290076335877862,10.870229007633588,-0.5865794067382812,-1.0031704956054688,8.702923034667968,28.859411764705882
2025-10-20T14:41:36.927094,4.427480916030534,-2.900763358778626,10.84732824427481,-0.45010991210937495,-1.649604943847656,9.011775048828124,28.859411764705882
2025-10-20T14:41:36.950564,4.244274809160306,-0.21374045801526717,9.679389312977099,0.1484405029296875,-1.1707646118164061,8.157045056152343,28.81235294117647
2025-10-20T14:41:36.967478,11.435114503816793,0.06870229007633588,8.412213740458014,-0.0909796630859375,-0.7613561279296874,8.650250598144531,28.76529411764706
2025-10-20T14:41:36.988302,14.122137404580153,0.06870229007633588,7.282442748091603,0.15083470458984374,-0.6967126831054687,8.147468249511718,28.76529411764706
2025-10-20T14:41:37.011210,18.0381679389313,2.3053435114503817,5.549618320610687,-0.4836287353515625,-1.3311761230468748,7.841010437011718,28.859411764705882
2025-10-20T14:41:37.028966,28.625954198473284,3.1297709923664123,3.5343511450381677,-0.43574470214843747,-0.6967126831054687,8.130708837890625,28.76529411764706
2025-10-20T14:41:37.048969,36.221374045801525,2.351145038167939,1.4809160305343512,-0.17477672119140625,-0.5027823486328125,7.824251025390624,28.76529411764706
2025-10-20T14:41:37.071573,43.17557251908397,1.6641221374045803,-0.5954198473282443,-0.29448680419921874,-0.2705447875976562,8.346186987304687,28.859411764705882
2025-10-20T14:41:37.090252,51.587786259541986,-0.5343511450381679,-1.8778625954198473,-0.55545478515625,-0.679953271484375,8.315062365722655,28.906470588235294
2025-10-20T14:41:37.109122,56.38931297709924,-2.267175572519084,-3.3893129770992365,-0.28490999755859375,-0.9097966308593749,8.410830432128906,28.859411764705882
2025-10-20T14:41:37.131254,58.02290076335878,-4.00763358778626,-5.213740458015267,-0.13646949462890623,0.16519991455078123,8.511386901855468,28.81235294117647
2025-10-20T14:41:37.150766,58.7557251908397,-3.267175572519084,-6.732824427480916,0.23702596435546874,0.8595183959960937,8.619125976562499,28.906470588235294
2025-10-20T14:41:37.168945,53.11450381679389,-2.7786259541984735,-7.099236641221374,0.35194764404296874,1.3000515014648437,9.87608184814453,28.859411764705882
