timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:29:16.958482,-7.702290076335878,2.0229007633587788,-0.3969465648854962,-0.1388636962890625,-0.86191259765625,9.466673364257812,29.28294117647059
2025-10-20T14:29:16.975829,-7.709923664122138,2.717557251908397,-0.5343511450381679,-0.07900865478515624,-0.8116343627929687,9.610325463867188,29.424117647058825
2025-10-20T14:29:16.996023,-9.618320610687023,0.7709923664122137,-0.7557251908396947,-0.13168109130859373,-1.5227122558593749,8.482656481933594,29.28294117647059
2025-10-20T14:29:17.018905,-7.1679389312977095,0.9847328244274809,-0.8702290076335878,0.3327940307617187,-2.27927998046875,8.810662109374999,29.377058823529413
2025-10-20T14:29:17.037721,-5.519083969465649,2.7786259541984735,-1.1221374045801527,-0.4525041137695312,-2.1404162841796874,8.511386901855468,29.377058823529413
2025-10-20T14:29:17.056778,-3.5114503816793894,1.6870229007633588,-0.6259541984732825,0.08140285644531249,-1.35990654296875,9.737218151855469,29.330000000000002
2025-10-20T14:29:17.079177,-1.4351145038167938,1.5114503816793894,-0.6717557251908397,-0.4070142822265625,-1.2808978881835937,8.939948999023438,29.28294117647059
2025-10-20T14:29:17.098676,1.5572519083969465,0.4732824427480916,-0.7480916030534351,-0.04548983154296875,-0.7996633544921875,8.844180932617187,29.330000000000002
2025-10-20T14:29:17.116940,0.9465648854961832,3.633587786259542,-0.8091603053435115,-0.22744915771484372,-0.6248866333007812,10.046070166015625,29.330000000000002
2025-10-20T14:29:17.139175,-0.20610687022900764,1.4809160305343512,-1.0458015267175573,-0.13168109130859373,0.30406361083984373,9.8449572265625,29.330000000000002
2025-10-20T14:29:17.159523,-5.450381679389313,0.25190839694656486,-0.5572519083969466,0.1292868896484375,-0.7230489013671875,9.710881933593749,29.28294117647059
2025-10-20T14:29:17.176664,-6.877862595419847,3.0839694656488548,-1.2366412213740459,-0.28490999755859375,-1.9512743530273435,8.104372619628906,29.330000000000002
2025-10-20T14:29:17.198569,-7.244274809160306,1.6793893129770991,-0.916030534351145,0.08140285644531249,-1.649604943847656,8.657433203124999,29.28294117647059
2025-10-20T14:29:17.220191,-8.244274809160306,0.9541984732824428,-0.9007633587786259,0.00239420166015625,-1.8076222534179687,8.99501563720703,29.377058823529413
2025-10-20T14:29:17.237126,-9.801526717557252,0.16793893129770993,-0.6564885496183206,-0.1580173095703125,-1.70467158203125,9.102754711914063,29.330000000000002
2025-10-20T14:29:17.258943,-9.335877862595419,1.251908396946565,-0.6106870229007634,-0.6775590698242188,-1.668758557128906,9.220070593261719,29.23588235294118
2025-10-20T14:29:17.281488,-8.48091603053435,1.9083969465648856,-0.5801526717557252,0.03591302490234375,-2.0781670410156248,8.547299926757812,29.28294117647059
2025-10-20T14:29:17.298422,-6.541984732824427,-0.8931297709923665,-0.5801526717557252,0.0430956298828125,-1.7357962036132812,9.09796630859375,29.330000000000002
2025-10-20T14:29:17.320467,-5.396946564885496,1.6870229007633588,-0.7862595419847328,-0.1292868896484375,-1.714248388671875,9.193734375,29.377058823529413
2025-10-20T14:29:17.343988,-5.587786259541985,1.5648854961832062,-1.0763358778625953,-0.5674257934570313,-1.5658078857421873,8.583212951660157,29.330000000000002
2025-10-20T14:29:17.360911,-1.6717557251908397,0.48854961832061067,-1.7099236641221374,-0.4955997436523437,-1.5275006591796874,8.748412866210938,29.377058823529413
2025-10-20T14:29:17.381539,1.0534351145038168,-0.16030534351145037,-2.6259541984732824,-0.11013327636718749,-1.1563994018554686,8.884882360839843,29.28294117647059
2025-10-20T14:29:17.404264,2.50381679389313,-0.05343511450381679,-3.2900763358778624,-0.12210428466796874,-1.1420341918945311,9.004592443847656,29.28294117647059
2025-10-20T14:29:17.422020,2.2442748091603053,-0.7709923664122137,-3.5114503816793894,0.1197100830078125,-1.0845733520507812,9.425971936035156,29.28294117647059
2025-10-20T14:29:17.441812,4.015267175572519,-0.15267175572519084,-4.068702290076335,-0.17477672119140625,-1.458068811035156,9.04050546875,29.28294117647059
2025-10-20T14:29:17.464515,4.442748091603053,-1.7328244274809161,-4.488549618320611,-0.040701428222656245,-1.467645617675781,9.303867651367186,29.28294117647059
2025-10-20T14:29:17.483559,3.480916030534351,1.717557251908397,-4.3816793893129775,-0.6464344482421874,-1.4221557861328125,9.181763366699219,29.377058823529413
2025-10-20T14:29:17.502027,2.5343511450381677,-0.8244274809160306,-4.297709923664122,0.13168109130859373,-1.5801730957031248,9.047688073730468,29.377058823529413
2025-10-20T14:29:17.524115,2.183206106870229,-0.19083969465648856,-4.137404580152672,-0.16759411621093748,-1.7836802368164062,9.2320416015625,29.330000000000002
2025-10-20T14:29:17.544018,1.786259541984733,-0.6030534351145038,-4.022900763358779,-0.28969840087890625,-1.7884686401367187,9.258377819824219,29.28294117647059
2025-10-20T14:29:17.561580,1.4961832061068703,-2.435114503816794,-3.9236641221374047,0.5793968017578125,-2.094926452636719,8.889670764160156,29.330000000000002
2025-10-20T14:29:17.583621,-1.7709923664122138,1.8091603053435115,-4.206106870229007,-0.39264907226562495,-1.944091748046875,9.126696728515624,29.330000000000002
2025-10-20T14:29:17.604801,-1.5877862595419847,1.7633587786259541,-4.366412213740458,-0.1771709228515625,-1.9680337646484374,9.41639512939453,29.23588235294118
2025-10-20T14:29:17.622020,-0.916030534351145,-0.29770992366412213,-5.129770992366412,-0.6823474731445313,-2.4756045166015626,9.210493786621093,29.330000000000002
2025-10-20T14:29:17.645754,-3.801526717557252,5.740458015267175,-5.755725190839694,-0.8978256225585937,-1.7956512451171873,9.730035546875,29.330000000000002
2025-10-20T14:29:17.668373,-5.099236641221374,2.7480916030534353,-5.809160305343512,-0.8164227661132812,-1.4532804077148436,9.143456140136719,29.28294117647059
2025-10-20T14:29:17.685363,-7.442748091603053,2.427480916030534,-6.0458015267175576,-0.24899697265624998,-1.4963760375976562,8.702923034667968,29.377058823529413
2025-10-20T14:29:17.707480,-7.343511450381679,1.8549618320610688,-7.351145038167939,-0.7709329345703124,-1.8124106567382812,9.591171850585937,29.330000000000002
2025-10-20T14:29:17.731008,-13.427480916030534,0.13740458015267176,-5.877862595419847,-0.07422025146484375,-2.243366955566406,8.590395556640624,29.377058823529413
2025-10-20T14:29:17.747945,-16.206106870229007,2.9770992366412212,-5.687022900763359,-0.82360537109375,-1.2761094848632812,9.583989245605467,29.330000000000002
2025-10-20T14:29:17.768679,-18.65648854961832,2.267175572519084,-5.488549618320611,-0.10773907470703124,-1.9512743530273435,9.150638745117186,29.330000000000002
2025-10-20T14:29:17.791862,-17.251908396946565,0.08396946564885496,-4.923664122137405,-0.2657563842773437,-2.185906115722656,8.971073620605468,29.23588235294118
2025-10-20T14:29:17.809724,-18.435114503816795,4.366412213740458,-4.015267175572519,0.30406361083984373,-2.300827795410156,8.817844714355468,29.471176470588237
2025-10-20T14:29:17.829661,-16.870229007633586,3.480916030534351,-3.6717557251908395,-0.01915361328125,-1.9919757812499999,8.882488159179687,29.28294117647059
2025-10-20T14:29:17.852565,-12.465648854961833,2.8473282442748094,-3.7709923664122136,0.20829554443359374,-1.944091748046875,9.05965908203125,29.424117647058825
2025-10-20T14:29:17.871472,-11.412213740458014,3.3969465648854964,-3.5801526717557253,-0.17956512451171874,-1.7645266235351562,8.920795385742187,29.424117647058825
2025-10-20T14:29:17.890421,-9.954198473282442,3.50381679389313,-3.763358778625954,-0.35673604736328124,-1.7022773803710936,9.038111267089842,29.28294117647059
2025-10-20T14:29:17.913150,-8.534351145038167,2.8396946564885495,-3.969465648854962,-0.5770026000976562,-1.24498486328125,9.107543115234375,29.330000000000002
2025-10-20T14:29:17.931750,-7.740458015267175,1.6717557251908397,-4.458015267175573,-0.6368576416015624,-1.8770541015625,8.470685473632813,29.330000000000002
2025-10-20T14:29:17.950640,-1.4045801526717556,1.5190839694656488,-4.374045801526718,-0.19393033447265623,-1.62805712890625,8.494627490234375,29.188823529411767
2025-10-20T14:29:17.972965,2.4732824427480917,0.8244274809160306,-3.954198473282443,-0.6057330200195312,-2.1164742675781247,8.643067993164061,29.330000000000002
2025-10-20T14:29:17.992873,4.625954198473282,0.12213740458015267,-3.0610687022900764,-0.7829039428710937,-1.9584569580078124,9.028534460449219,29.330000000000002
2025-10-20T14:29:18.010493,5.106870229007634,0.5419847328244275,-2.9083969465648853,-0.8667010009765624,-2.463633508300781,8.640673791503906,29.377058823529413
2025-10-20T14:29:18.032600,7.137404580152672,-0.4198473282442748,-3.030534351145038,-0.5889736083984375,-3.2345664428710936,8.59997236328125,29.330000000000002
2025-10-20T14:29:18.053339,5.106870229007634,-1.7557251908396947,-2.312977099236641,-0.3112462158203125,-1.6136919189453125,8.736441857910156,29.330000000000002
2025-10-20T14:29:18.070278,9.877862595419847,0.06870229007633588,-1.1603053435114503,-0.7541735229492187,-2.6862942626953124,9.488221179199218,29.28294117647059
2025-10-20T14:29:18.092420,12.007633587786259,-2.7099236641221376,-0.9083969465648855,-0.011971008300781249,-1.7453730102539062,9.967061511230469,29.377058823529413
2025-10-20T14:29:18.114467,6.015267175572519,0.5114503816793893,0.5572519083969466,-0.5913678100585937,-1.8602946899414061,9.100360510253905,29.28294117647059
2025-10-20T14:29:18.133265,7.198473282442748,0.48854961832061067,0.22900763358778625,-0.19871873779296872,-1.886630908203125,8.626308581542968,29.330000000000002
2025-10-20T14:29:18.155608,8.98473282442748,-0.9694656488549618,1.8931297709923665,0.3495534423828125,-1.369483349609375,9.490615380859374,29.377058823529413
2025-10-20T14:29:18.178515,2.5267175572519083,0.2595419847328244,0.6641221374045801,-0.0718260498046875,-1.7429788085937499,8.372523205566406,29.377058823529413
2025-10-20T14:29:18.196251,7.091603053435114,-0.32061068702290074,1.8931297709923665,-0.45010991210937495,-1.668758557128906,8.37012900390625,29.28294117647059
2025-10-20T14:29:18.216012,9.625954198473282,-0.5877862595419847,0.16793893129770993,-0.06943184814453125,-1.9129671264648436,9.90241806640625,29.377058823529413
2025-10-20T14:29:18.238548,4.244274809160306,0.022900763358778626,1.3740458015267176,-1.2761094848632812,-1.89620771484375,8.769960681152343,29.330000000000002
2025-10-20T14:29:18.257194,7.893129770992366,1.549618320610687,0.549618320610687,-1.6543933471679686,-2.806004345703125,6.919242797851562,29.28294117647059
2025-10-20T14:29:18.276497,10.19083969465649,3.50381679389313,0.35877862595419846,0.44053310546874996,-2.47081611328125,10.153809240722655,29.330000000000002
2025-10-20T14:29:18.299021,12.458015267175572,-1.16793893129771,0.5725190839694656,-0.38786066894531246,-2.0183119995117185,8.379705810546875,29.23588235294118
2025-10-20T14:29:18.318535,14.022900763358779,-1.6946564885496183,1.1526717557251909,-0.086191259765625,-1.47482822265625,9.397241516113281,29.23588235294118
2025-10-20T14:29:18.336828,14.740458015267176,0.7404580152671756,1.8625954198473282,0.411802685546875,-1.8914193115234375,10.35492218017578,29.377058823529413
2025-10-20T14:29:18.359063,11.82442748091603,0.5725190839694656,1.702290076335878,-0.0047884033203125,-2.0470424194335934,8.427589843749999,29.28294117647059
2025-10-20T14:29:18.379808,13.045801526717558,-1.748091603053435,2.50381679389313,0.5386953735351562,-0.9624690673828125,9.342174877929686,29.377058823529413
2025-10-20T14:29:18.397468,10.595419847328245,-1.450381679389313,2.5572519083969465,0.4333505004882812,-0.97683427734375,9.634267480468749,29.28294117647059
2025-10-20T14:29:18.419687,8.946564885496183,-1.3053435114503817,3.045801526717557,0.062249243164062495,-0.7015010864257812,9.394847314453125,29.377058823529413
2025-10-20T14:29:18.440958,7.595419847328245,-0.9465648854961832,3.053435114503817,0.24660277099609373,-1.7884686401367187,8.113949426269532,29.377058823529413
2025-10-20T14:29:18.457865,3.618320610687023,1.1145038167938932,3.5572519083969465,-0.3112462158203125,-1.924938134765625,9.011775048828124,29.330000000000002
2025-10-20T14:29:18.479823,2.7709923664122136,-0.8625954198473282,4.068702290076335,0.842758984375,-1.838746875,9.813832604980469,29.330000000000002
2025-10-20T14:29:18.501444,0.6564885496183206,-0.12213740458015267,4.580152671755725,0.28969840087890625,-0.7900865478515624,9.804255798339844,29.330000000000002
2025-10-20T14:29:18.518426,-1.0,1.0610687022900764,4.687022900763359,-0.48123453369140623,-2.8131869506835936,9.325415466308593,29.188823529411767
2025-10-20T14:29:18.540387,-3.7709923664122136,-0.9541984732824428,5.068702290076335,0.0718260498046875,-1.5298948608398437,8.700528833007812,29.28294117647059
2025-10-20T14:29:18.562823,-4.068702290076335,0.07633587786259542,3.9083969465648853,0.02633621826171875,-1.6232687255859375,9.0788126953125,29.28294117647059
2025-10-20T14:29:18.579725,-2.885496183206107,0.03816793893129771,6.480916030534351,0.12210428466796874,-1.2306196533203124,9.107543115234375,29.28294117647059
2025-10-20T14:29:18.601721,-5.748091603053435,-1.1908396946564885,7.244274809160306,-0.13646949462890623,-1.3862427612304686,9.296685046386719,29.377058823529413
2025-10-20T14:29:18.625086,-2.9236641221374047,-1.2748091603053435,7.541984732824427,-0.1484405029296875,-1.4030021728515625,8.992621435546875,29.330000000000002
2025-10-20T14:29:18.642033,-1.7633587786259541,-2.5419847328244276,7.603053435114504,-0.258573779296875,-0.8906430175781249,8.91840118408203,29.330000000000002
2025-10-20T14:29:18.662913,-0.5648854961832062,-0.8625954198473282,7.442748091603053,0.19153613281249998,-0.7278373046875,9.560047229003906,29.23588235294118
2025-10-20T14:29:18.685744,0.6183206106870229,-2.7099236641221376,6.893129770992366,-0.4213794921875,-0.7398083129882812,8.896853369140624,29.330000000000002
2025-10-20T14:29:18.703906,2.030534351145038,-2.9236641221374047,3.9083969465648853,-0.1149216796875,-0.5985504150390625,8.95670841064453,29.330000000000002
2025-10-20T14:29:18.723242,2.595419847328244,-1.4961832061068703,5.106870229007634,0.08140285644531249,-0.5722141967773438,9.076418493652342,29.23588235294118
2025-10-20T14:29:18.745750,2.1908396946564888,-1.618320610687023,5.152671755725191,0.13407529296874998,-0.30406361083984373,9.181763366699219,29.28294117647059
2025-10-20T14:29:18.765198,2.6259541984732824,-1.6793893129770991,5.251908396946565,-0.1388636962890625,-0.5195417602539062,9.150638745117186,29.377058823529413
2025-10-20T14:29:18.783227,3.6412213740458017,-1.4809160305343512,4.916030534351145,-0.22744915771484372,-0.7230489013671875,9.188945971679686,29.28294117647059
2025-10-20T14:29:18.805376,5.183206106870229,-2.7251908396946565,4.755725190839694,0.1580173095703125,-0.7637503295898437,9.296685046386719,29.23588235294118
2025-10-20T14:29:18.826120,6.366412213740458,-2.648854961832061,4.793893129770993,-0.16998831787109375,-0.5961562133789062,9.30147344970703,29.377058823529413
2025-10-20T14:29:18.843081,6.702290076335878,-3.900763358778626,4.786259541984733,0.28969840087890625,-0.5578489868164063,9.184157568359375,29.330000000000002
2025-10-20T14:29:18.865245,8.938931297709924,-4.9465648854961835,4.702290076335878,-0.21068974609375,-0.3854664672851562,9.428366137695312,29.23588235294118
2025-10-20T14:29:18.887274,9.106870229007633,-4.587786259541985,5.66412213740458,1.1228805786132812,-1.467645617675781,9.64623848876953,29.28294117647059
2025-10-20T14:29:18.904192,10.32824427480916,-2.0839694656488548,6.66412213740458,0.0,-0.7445967163085937,9.181763366699219,29.330000000000002
2025-10-20T14:29:18.926053,10.34351145038168,1.8702290076335877,8.19083969465649,-1.0462661254882812,-0.5865794067382812,9.952696301269532,29.188823529411767
2025-10-20T14:29:18.948511,10.099236641221374,-0.2824427480916031,8.732824427480915,-0.033518823242187495,-1.0821791503906248,9.004592443847656,29.28294117647059
2025-10-20T14:29:18.965387,11.229007633587786,-0.22900763358778625,8.312977099236642,-0.16759411621093748,-0.6512228515624999,10.084377392578125,29.23588235294118
2025-10-20T14:29:18.987225,11.17557251908397,0.2595419847328244,8.045801526717558,-0.24181436767578124,-0.8643067993164062,9.466673364257812,29.377058823529413
2025-10-20T14:29:19.010092,10.977099236641221,0.6793893129770993,8.770992366412214,0.29927520751953124,-0.9217676391601562,9.188945971679686,29.377058823529413
2025-10-20T14:29:19.027015,13.427480916030534,-2.5267175572519083,8.854961832061068,0.26336218261718747,0.009576806640625,9.512163195800781,29.330000000000002
