timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T19:33:57.641997,-3.053435114503817,2.6793893129770994,-5.977099236641221,0.6440402465820312,-0.00239420166015625,9.334992272949219,28.341764705882355
2025-10-15T19:33:57.661343,-3.6793893129770994,2.9160305343511452,-5.740458015267175,0.718260498046875,0.19153613281249998,9.203311181640624,28.53
2025-10-15T19:33:57.683667,-4.32824427480916,1.9618320610687023,-6.0534351145038165,0.603338818359375,-0.05985504150390625,8.832209924316405,28.388823529411766
2025-10-15T19:33:57.702651,-4.419847328244275,2.7251908396946565,-6.145038167938932,0.6248866333007812,-0.15083470458984374,9.054870678710937,28.48294117647059
2025-10-15T19:33:57.721167,-4.206106870229007,2.1068702290076335,-6.114503816793893,0.699106884765625,-0.14125789794921875,9.330203869628905,28.48294117647059
2025-10-15T19:33:57.743305,-4.687022900763359,3.0076335877862594,-6.305343511450381,0.3711012573242187,0.00239420166015625,9.064447485351561,28.435882352941178
2025-10-15T19:33:57.762798,-4.259541984732825,1.916030534351145,-6.595419847328245,0.5027823486328125,-0.10773907470703124,8.942343200683593,28.435882352941178
2025-10-15T19:33:57.780854,-3.8396946564885495,1.2442748091603053,-6.862595419847328,0.6919242797851562,-0.12210428466796874,9.09796630859375,28.341764705882355
2025-10-15T19:33:57.802815,-3.2290076335877864,1.3206106870229009,-6.862595419847328,0.4955997436523437,0.13646949462890623,9.038111267089842,28.48294117647059
2025-10-15T19:33:57.823136,-2.8473282442748094,-1.9541984732824427,-7.099236641221374,0.3399766357421875,-0.11731588134765625,9.143456140136719,28.435882352941178
2025-10-15T19:33:57.840317,-2.687022900763359,-0.6641221374045801,-7.091603053435114,0.5339069702148437,-0.09337386474609374,9.191340173339842,28.48294117647059
2025-10-15T19:33:57.862403,-2.3740458015267176,-0.6030534351145038,-7.450381679389313,0.5410895751953124,-0.076614453125,9.169792358398437,28.341764705882355
2025-10-15T19:33:57.883560,-2.0381679389312977,-1.2748091603053435,-7.557251908396947,0.36631285400390623,-0.02154781494140625,9.095572106933593,28.435882352941178
2025-10-15T19:33:57.900376,-2.068702290076336,-2.2977099236641223,-7.702290076335878,0.5530605834960938,0.0047884033203125,8.949525805664061,28.435882352941178
2025-10-15T19:33:57.922211,-2.068702290076336,-2.6946564885496183,-7.679389312977099,0.6153098266601562,-0.0047884033203125,9.0788126953125,28.341764705882355
2025-10-15T19:33:57.944260,-1.7557251908396947,-2.648854961832061,-7.557251908396947,0.46686932373046874,-0.21068974609375,9.241618408203124,28.388823529411766
2025-10-15T19:33:57.961066,-2.0381679389312977,-3.099236641221374,-7.694656488549619,0.4740519287109375,-0.13168109130859373,9.143456140136719,28.388823529411766
2025-10-15T19:33:57.983153,-1.916030534351145,-3.045801526717557,-7.175572519083969,0.39743747558593745,0.21308394775390624,9.337386474609374,28.435882352941178
2025-10-15T19:33:58.006056,-2.3893129770992365,-3.33587786259542,-6.015267175572519,0.7230489013671875,-0.031124621582031248,9.435548742675781,28.388823529411766
2025-10-15T19:33:58.022870,-4.244274809160306,-3.4885496183206106,-4.465648854961832,0.612915625,0.1005564697265625,9.555258825683593,28.388823529411766
2025-10-15T19:33:58.044684,-6.00763358778626,-4.351145038167939,-2.8702290076335877,0.5267243652343749,-0.076614453125,9.476250170898437,28.435882352941178
2025-10-15T19:33:58.067664,-7.145038167938932,-4.145038167938932,-1.4351145038167938,0.4429273071289062,0.3950432739257812,9.732429748535155,28.341764705882355
2025-10-15T19:33:58.084464,-8.465648854961833,-3.7404580152671754,-0.2366412213740458,0.6775590698242188,0.05027823486328125,9.7683427734375,28.435882352941178
2025-10-15T19:33:58.105212,-9.427480916030534,-4.030534351145038,0.4961832061068702,0.5434837768554687,-0.06464344482421874,9.572018237304688,28.48294117647059
2025-10-15T19:33:58.128235,-10.17557251908397,-4.061068702290076,2.145038167938931,0.6703764648437499,0.21308394775390624,10.04846436767578,28.341764705882355
2025-10-15T19:33:58.145901,-10.900763358778626,-2.8091603053435112,2.687022900763359,0.36391865234375,0.1484405029296875,9.87608184814453,28.388823529411766
2025-10-15T19:33:58.165641,-11.366412213740459,-2.9770992366412212,3.3969465648854964,0.679953271484375,0.1149216796875,9.804255798339844,28.388823529411766
2025-10-15T19:33:58.188094,-11.076335877862595,-2.2900763358778624,3.8625954198473282,0.7493851196289062,-0.023942016601562498,9.773131176757811,28.48294117647059
2025-10-15T19:33:58.206652,-10.083969465648854,-1.6106870229007633,4.221374045801527,0.74699091796875,-0.14125789794921875,9.550470422363281,28.48294117647059
2025-10-15T19:33:58.226320,-8.473282442748092,-0.916030534351145,4.030534351145038,0.9074024291992187,-0.12210428466796874,9.78031378173828,28.48294117647059
2025-10-15T19:33:58.248784,-7.366412213740458,-0.3435114503816794,3.7251908396946565,0.5793968017578125,-0.11252747802734374,9.516951599121093,28.341764705882355
2025-10-15T19:33:58.266955,-5.282442748091603,0.17557251908396945,3.6030534351145036,0.9002198242187499,-0.38307226562499996,9.631873278808593,28.435882352941178
2025-10-15T19:33:58.286795,-3.282442748091603,0.9389312977099237,2.801526717557252,0.7781155395507812,-0.1867477294921875,9.361328491210937,28.435882352941178
2025-10-15T19:33:58.309361,-0.549618320610687,2.068702290076336,2.1755725190839694,0.46208092041015625,-0.4070142822265625,9.26316622314453,28.48294117647059
2025-10-15T19:33:58.327051,2.5267175572519083,1.9465648854961832,1.1755725190839694,0.6488286499023437,-0.4261678955078125,8.980650427246093,28.341764705882355
2025-10-15T19:33:58.347267,5.076335877862595,0.10687022900763359,0.4351145038167939,0.7254431030273437,-0.5243301635742187,9.428366137695312,28.388823529411766
2025-10-15T19:33:58.369851,6.923664122137405,2.0229007633587788,-0.6412213740458015,0.49320554199218747,-0.08858546142578125,9.488221179199218,28.388823529411766
2025-10-15T19:33:58.387092,10.183206106870228,5.3816793893129775,-2.16793893129771,1.0007762939453124,-0.4644751220703125,9.445125549316407,28.435882352941178
2025-10-15T19:33:58.407598,10.511450381679388,3.9160305343511452,-2.9923664122137406,0.47644613037109373,-0.28969840087890625,8.724470849609375,28.53
2025-10-15T19:33:58.430290,13.541984732824428,6.419847328244275,-4.1603053435114505,0.41898529052734373,-0.3447650390625,9.157821350097656,28.435882352941178
2025-10-15T19:33:58.447174,15.49618320610687,7.656488549618321,-5.114503816793893,0.6655880615234374,-0.040701428222656245,8.863334545898438,28.388823529411766
2025-10-15T19:33:58.468123,17.27480916030534,8.13740458015267,-6.32824427480916,0.6631938598632812,-0.07422025146484375,8.78432589111328,28.48294117647059
2025-10-15T19:33:58.490998,18.48854961832061,7.458015267175573,-7.282442748091603,0.59376201171875,-0.055066638183593745,8.750807067871094,28.435882352941178
2025-10-15T19:33:58.507877,19.229007633587788,8.511450381679388,-7.99236641221374,0.373495458984375,-0.07422025146484375,8.659827404785156,28.24764705882353
2025-10-15T19:33:58.529153,18.938931297709924,8.625954198473282,-8.687022900763358,0.4740519287109375,-0.04548983154296875,8.793902697753905,28.388823529411766
2025-10-15T19:33:58.551921,18.80916030534351,7.427480916030534,-8.717557251908397,0.47884033203125,0.11252747802734374,8.959102612304687,28.48294117647059
2025-10-15T19:33:58.568712,16.900763358778626,7.366412213740458,-8.916030534351146,0.5243301635742187,0.03591302490234375,8.89924757080078,28.48294117647059
2025-10-15T19:33:58.589094,15.83969465648855,7.358778625954199,-9.061068702290076,0.41898529052734373,0.1867477294921875,8.904035974121093,28.341764705882355
2025-10-15T19:33:58.611633,13.557251908396946,4.809160305343512,-8.65648854961832,0.3112462158203125,0.27293898925781246,9.138667736816405,28.48294117647059
2025-10-15T19:33:58.628853,7.022900763358779,4.442748091603053,-7.5038167938931295,0.36631285400390623,1.0295067138671874,8.923189587402343,28.53
2025-10-15T19:33:58.648979,2.900763358778626,0.9236641221374046,-7.6106870229007635,0.13407529296874998,0.5315127685546874,9.016563452148437,28.388823529411766
2025-10-15T19:33:58.671329,1.4580152671755726,-1.8854961832061068,-6.984732824427481,0.5386953735351562,0.46686932373046874,9.87608184814453,28.341764705882355
2025-10-15T19:33:58.689405,-5.374045801526718,-1.0916030534351144,-5.679389312977099,0.13646949462890623,0.679953271484375,8.853757739257812,28.388823529411766
2025-10-15T19:33:58.708559,-8.870229007633588,-2.145038167938931,-4.656488549618321,-0.08140285644531249,0.7493851196289062,9.258377819824219,28.435882352941178
2025-10-15T19:33:58.730697,-13.259541984732824,-5.717557251908397,-4.0458015267175576,0.7302315063476562,0.86191259765625,9.26316622314453,28.388823529411766
2025-10-15T19:33:58.749603,-14.091603053435115,-6.9541984732824424,-3.3435114503816794,1.3263877197265623,1.1372457885742187,9.090783703613281,28.53
2025-10-15T19:33:58.767933,-17.549618320610687,-7.595419847328245,-2.8931297709923665,0.22744915771484372,0.011971008300781249,8.530540515136718,28.388823529411766
2025-10-15T19:33:58.789753,-19.633587786259543,-6.893129770992366,0.5877862595419847,1.0702081420898437,1.438915197753906,10.716446630859375,28.388823529411766
2025-10-15T19:33:58.809504,-22.99236641221374,-10.282442748091603,1.0687022900763359,-0.12449848632812499,0.507570751953125,9.509768994140625,28.388823529411766
2025-10-15T19:33:58.826994,-23.83969465648855,-9.374045801526718,3.068702290076336,0.9074024291992187,0.45010991210937495,9.713276135253906,28.48294117647059
2025-10-15T19:33:58.848625,-26.282442748091604,-9.16030534351145,4.969465648854962,0.565031591796875,0.0909796630859375,9.85692823486328,28.435882352941178
2025-10-15T19:33:58.868791,-27.595419847328245,-10.045801526717558,5.67175572519084,1.0103531005859374,0.10295067138671875,9.387664709472656,28.48294117647059
2025-10-15T19:33:58.885880,-28.946564885496183,-11.229007633587786,6.343511450381679,-0.09576806640624999,-0.49320554199218747,10.216058483886718,28.341764705882355
2025-10-15T19:33:58.907673,-28.870229007633586,-8.442748091603054,6.206106870229007,-0.354341845703125,0.181959326171875,9.840168823242188,28.388823529411766
2025-10-15T19:33:58.929114,-31.17557251908397,-8.030534351145038,8.687022900763358,-0.1771709228515625,0.8643067993164062,9.883264453125,28.341764705882355
2025-10-15T19:33:58.945906,-29.984732824427482,-7.5038167938931295,8.931297709923664,0.7900865478515624,-0.033518823242187495,9.952696301269532,28.435882352941178
2025-10-15T19:33:58.967740,-28.908396946564885,-8.053435114503817,7.893129770992366,0.5339069702148437,0.3280056274414062,10.002974536132811,28.388823529411766
2025-10-15T19:33:58.990343,-27.87786259541985,-2.6030534351145036,8.320610687022901,1.0749965454101562,-0.21308394775390624,9.162609753417968,28.435882352941178
2025-10-15T19:33:59.007170,-19.358778625954198,-8.083969465648854,9.977099236641221,-0.229843359375,-1.2737152832031249,12.569558715820312,28.341764705882355
2025-10-15T19:33:59.028910,-19.251908396946565,-4.244274809160306,9.67175572519084,0.7805097412109374,-1.3383587280273437,8.626308581542968,28.435882352941178
2025-10-15T19:33:59.051957,-21.14503816793893,-6.854961832061068,9.86259541984733,0.3447650390625,-0.4644751220703125,9.617508068847656,28.388823529411766
2025-10-15T19:33:59.068751,-12.702290076335878,1.9236641221374047,9.366412213740459,0.6057330200195312,-0.8044517578125,10.457872851562499,28.388823529411766
2025-10-15T19:33:59.090043,-9.511450381679388,-0.648854961832061,8.213740458015268,0.277727392578125,-1.3072341064453123,9.014169250488282,28.48294117647059
2025-10-15T19:33:59.112883,-2.1603053435114505,-2.7099236641221376,6.022900763358779,-0.45968671875,-0.8571241943359375,9.804255798339844,28.388823529411766
2025-10-15T19:33:59.129678,4.984732824427481,2.7786259541984735,4.870229007633588,1.218648645019531,-0.45010991210937495,9.5384994140625,28.388823529411766
2025-10-15T19:33:59.150295,11.114503816793894,1.3969465648854962,3.1526717557251906,0.7134720947265625,-1.0702081420898437,8.614337573242187,28.48294117647059
2025-10-15T19:33:59.172829,16.053435114503817,1.0305343511450382,1.450381679389313,0.7302315063476562,-0.3950432739257812,8.602366564941406,28.435882352941178
2025-10-15T19:33:59.190049,28.114503816793892,2.030534351145038,-0.04580152671755725,0.8403647827148437,-1.2378022583007813,9.02135185546875,28.294705882352943
2025-10-15T19:33:59.222086,33.56488549618321,3.8702290076335877,-4.236641221374046,0.26336218261718747,-1.1731588134765625,8.568847741699217,28.435882352941178
2025-10-15T19:33:59.246224,44.404580152671755,5.3816793893129775,-8.19083969465649,1.1611878051757811,-0.603338818359375,8.9255837890625,28.435882352941178
2025-10-15T19:33:59.270298,47.44274809160305,7.015267175572519,-10.251908396946565,0.9576806640625,-0.5961562133789062,8.480262280273436,28.388823529411766
2025-10-15T19:33:59.288868,52.717557251908396,8.694656488549619,-12.091603053435115,0.689530078125,-0.6248866333007812,8.259995727539062,28.388823529411766
2025-10-15T19:33:59.311016,53.29007633587786,7.931297709923665,-13.114503816793894,1.1348515869140625,0.3758896606445312,8.796296899414061,28.388823529411766
2025-10-15T19:33:59.330365,48.541984732824424,9.312977099236642,-12.34351145038168,0.7541735229492187,0.4070142822265625,8.765172277832031,28.48294117647059
2025-10-15T19:33:59.348297,44.70229007633588,11.0,-12.183206106870228,0.8451531860351562,0.7613561279296874,9.047688073730468,28.341764705882355
2025-10-15T19:33:59.370385,37.603053435114504,5.9465648854961835,-11.412213740458014,-0.16041151123046873,0.1484405029296875,9.3852705078125,28.388823529411766
2025-10-15T19:33:59.391001,29.870229007633586,11.977099236641221,-11.625954198473282,1.484405029296875,1.8363526733398436,9.56962403564453,28.435882352941178
2025-10-15T19:33:59.407827,23.297709923664122,13.083969465648854,-9.358778625954198,0.6153098266601562,1.01514150390625,8.48505068359375,28.341764705882355
2025-10-15T19:33:59.429539,17.16793893129771,8.946564885496183,-5.961832061068702,0.7015010864257812,0.7829039428710937,8.82263311767578,28.435882352941178
2025-10-15T19:33:59.450992,6.198473282442748,10.633587786259541,-5.099236641221374,0.12210428466796874,0.7924807495117187,8.86094034423828,28.341764705882355
2025-10-15T19:33:59.467828,-2.854961832061069,11.007633587786259,-3.2061068702290076,0.9959878906249999,1.6352397338867186,8.901641772460938,28.341764705882355
2025-10-15T19:33:59.489687,-16.34351145038168,6.595419847328245,0.32061068702290074,0.6392518432617187,1.8124106567382812,8.786720092773438,28.388823529411766
2025-10-15T19:33:59.512025,-27.870229007633586,6.702290076335878,2.9236641221374047,0.258573779296875,2.3127988037109373,10.172962854003906,28.435882352941178
2025-10-15T19:33:59.528884,-42.0,6.183206106870229,6.419847328244275,0.21787235107421873,1.1731588134765625,9.490615380859374,28.388823529411766
2025-10-15T19:33:59.550618,-46.61832061068702,4.175572519083969,8.572519083969466,0.689530078125,0.9026140258789062,9.557653027343749,28.388823529411766
2025-10-15T19:33:59.573680,-53.3206106870229,0.7862595419847328,9.351145038167939,0.4955997436523437,0.6081272216796875,8.449137658691406,28.388823529411766
2025-10-15T19:33:59.590501,-51.534351145038165,-1.7099236641221374,9.312977099236642,0.63206923828125,0.565031591796875,9.507374792480467,28.53
2025-10-15T19:33:59.611803,-53.32824427480916,-3.7480916030534353,8.267175572519085,0.17477672119140625,-0.5051765502929687,8.858546142578124,28.341764705882355
2025-10-15T19:33:59.634864,-47.12977099236641,-5.511450381679389,8.793893129770993,0.15083470458984374,-0.6464344482421874,8.942343200683593,28.388823529411766
2025-10-15T19:33:59.651668,-44.87786259541985,-9.282442748091603,7.320610687022901,0.10295067138671875,-0.3232172241210937,8.444349255371094,28.388823529411766
2025-10-15T19:33:59.672773,-40.61068702290076,-7.732824427480916,6.083969465648855,0.7493851196289062,-0.41419688720703124,9.694122521972655,28.53
2025-10-15T19:33:59.695515,-33.3587786259542,-11.534351145038167,6.419847328244275,0.4213794921875,0.5243301635742187,9.828197814941406,28.435882352941178
2025-10-15T19:33:59.712327,-25.519083969465647,-11.229007633587786,3.9618320610687023,-0.258573779296875,-0.9193734375,9.734823950195311,28.435882352941178
2025-10-15T19:33:59.732786,-22.419847328244273,-10.564885496183207,2.633587786259542,1.0582371337890624,-2.5761609863281247,10.606313354492187,28.435882352941178
