timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:57:21.243794,-25.389312977099237,5.603053435114504,-2.877862595419847,0.9792284790039062,0.3902548706054687,9.533711010742186,25.235882352941175
2025-10-20T13:57:21.261071,-22.450381679389313,4.99236641221374,-1.748091603053435,0.6296750366210937,0.28969840087890625,9.610325463867188,26.69470588235294
2025-10-20T13:57:21.283142,-24.709923664122137,4.99236641221374,0.5725190839694656,1.5921441040039062,-0.6296750366210937,9.193734375,25.28294117647059
2025-10-20T13:57:21.304741,-21.801526717557252,6.2748091603053435,2.8931297709923665,0.6272808349609375,-1.0965443603515623,8.183381274414062,25.988823529411768
2025-10-20T13:57:21.321653,-13.221374045801527,4.854961832061068,4.923664122137405,1.1659762084960936,-0.9265560424804687,9.05965908203125,25.988823529411768
2025-10-20T13:57:21.343460,-8.541984732824428,5.137404580152672,6.702290076335878,1.158793603515625,-1.1563994018554686,10.024522351074218,26.03588235294118
2025-10-20T13:57:21.365905,-6.557251908396947,3.50381679389313,7.015267175572519,0.9097966308593749,-1.01514150390625,8.765172277832031,25.988823529411768
2025-10-20T13:57:21.382798,0.5267175572519084,2.9770992366412212,-0.19083969465648856,-0.3591302490234375,-1.4413093994140624,8.29351455078125,25.330000000000002
2025-10-20T13:57:21.404946,5.66412213740458,2.0916030534351147,0.9618320610687023,0.5147533569335937,-1.70467158203125,8.63827958984375,25.941764705882356
2025-10-20T13:57:21.428337,7.320610687022901,0.4580152671755725,3.6564885496183206,0.928950244140625,-2.0757728393554684,8.635885388183594,26.08294117647059
2025-10-20T13:57:21.445314,11.870229007633588,1.5114503816793894,4.267175572519084,0.4333505004882812,-1.2282254516601563,8.429984045410155,26.130000000000003
2025-10-20T13:57:21.466019,18.015267175572518,0.9694656488549618,4.854961832061068,0.09576806640624999,-2.001552587890625,8.12113203125,25.988823529411768
2025-10-20T13:57:21.488962,21.022900763358777,0.22137404580152673,4.67175572519084,0.08140285644531249,-1.2952630981445312,8.238447912597655,26.64764705882353
2025-10-20T13:57:21.506733,24.984732824427482,-2.9083969465648853,3.8091603053435112,-0.01915361328125,-0.35194764404296874,8.233659509277343,25.988823529411768
2025-10-20T13:57:21.526752,31.129770992366414,-2.9160305343511452,2.763358778625954,-0.1292868896484375,-0.7900865478515624,8.769960681152343,25.941764705882356
2025-10-20T13:57:21.549441,30.251908396946565,-5.198473282442748,1.618320610687023,1.0726023437499999,0.3136404174804687,8.655039001464843,26.03588235294118
2025-10-20T13:57:21.568527,28.946564885496183,-5.290076335877862,1.1068702290076335,-0.10295067138671875,-1.0702081420898437,8.547299926757812,25.28294117647059
2025-10-20T13:57:21.586997,29.931297709923665,-4.488549618320611,0.2595419847328244,0.20829554443359374,-0.07422025146484375,8.204929089355469,25.235882352941175
2025-10-20T13:57:21.609373,28.358778625954198,-3.931297709923664,-0.2595419847328244,0.7781155395507812,0.05985504150390625,9.083601098632812,26.03588235294118
2025-10-20T13:57:21.629747,27.870229007633586,-4.877862595419847,-1.0,0.6488286499023437,0.15322890625,9.260772021484375,25.235882352941175
2025-10-20T13:57:21.647149,27.045801526717558,-3.3206106870229006,-1.2442748091603053,-0.10773907470703124,0.9217676391601562,8.623914379882812,25.988823529411768
2025-10-20T13:57:21.669348,25.244274809160306,-4.114503816793893,-1.1297709923664123,0.37828386230468747,0.3806780639648437,9.042899670410156,25.28294117647059
2025-10-20T13:57:21.690577,19.053435114503817,-4.251908396946565,-0.9007633587786259,0.6392518432617187,0.7493851196289062,9.662997900390625,26.03588235294118
2025-10-20T13:57:21.707464,12.938931297709924,-1.4885496183206106,-0.2824427480916031,0.7781155395507812,0.612915625,9.270348828125,26.69470588235294
2025-10-20T13:57:21.729422,8.106870229007633,-1.2900763358778626,0.15267175572519084,1.1037269653320312,0.7637503295898437,9.900023864746093,26.69470588235294
2025-10-20T13:57:21.751455,4.595419847328245,-0.24427480916030533,0.5343511450381679,0.5410895751953124,-0.12449848632812499,10.029310754394531,26.69470588235294
2025-10-20T13:57:21.768394,0.31297709923664124,2.4122137404580153,0.648854961832061,0.8355763793945312,0.15322890625,10.072406384277343,25.235882352941175
2025-10-20T13:57:21.790480,-8.320610687022901,1.2366412213740459,0.732824427480916,0.9552864624023437,0.13168109130859373,10.254365710449218,26.64764705882353
2025-10-20T13:57:21.813678,-11.86259541984733,0.366412213740458,0.8778625954198473,0.8547299926757812,0.45010991210937495,9.890447058105469,25.235882352941175
2025-10-20T13:57:21.830610,-12.938931297709924,1.3511450381679388,0.8549618320610687,1.2569558715820313,0.6368576416015624,9.64623848876953,25.235882352941175
2025-10-20T13:57:21.852141,-16.65648854961832,-0.7938931297709924,0.9465648854961832,1.199495031738281,1.20667763671875,10.268730920410155,25.988823529411768
2025-10-20T13:57:21.875241,-21.46564885496183,2.1297709923664123,0.42748091603053434,0.3495534423828125,0.7565677246093749,9.744400756835937,25.941764705882356
2025-10-20T13:57:21.892163,-23.69465648854962,0.015267175572519083,-0.7557251908396947,0.19871873779296872,0.6081272216796875,10.251971508789062,25.988823529411768
2025-10-20T13:57:21.912892,-23.48854961832061,4.0458015267175576,-1.5954198473282444,0.4070142822265625,0.6871358764648438,10.235212097167969,25.941764705882356
2025-10-20T13:57:21.935912,-27.65648854961832,2.7557251908396947,-3.213740458015267,0.6703764648437499,0.8188169677734375,9.387664709472656,26.03588235294118
2025-10-20T13:57:21.953654,-26.641221374045802,1.5190839694656488,-3.236641221374046,0.28730419921875,0.4908113403320312,9.53131680908203,25.988823529411768
2025-10-20T13:57:21.973672,-29.61832061068702,0.6030534351145038,-2.7480916030534353,0.8643067993164062,0.2705447875976562,10.058041174316406,25.988823529411768
2025-10-20T13:57:21.996181,-27.480916030534353,0.4732824427480916,-2.213740458015267,0.584185205078125,0.6775590698242188,9.739612353515625,25.988823529411768
2025-10-20T13:57:22.014832,-28.900763358778626,1.7404580152671756,-1.5267175572519085,0.22744915771484372,0.49320554199218747,10.160991845703125,26.03588235294118
2025-10-20T13:57:22.033764,-29.908396946564885,1.9389312977099236,-0.549618320610687,-0.44532150878906246,1.1468225952148436,9.397241516113281,25.988823529411768
2025-10-20T13:57:22.056237,-31.099236641221374,0.04580152671755725,-0.7251908396946565,0.488417138671875,0.8738836059570312,9.861716638183593,26.03588235294118
2025-10-20T13:57:22.075840,-28.435114503816795,2.3053435114503817,-0.6183206106870229,0.7158662963867187,0.833182177734375,9.935936889648437,26.03588235294118
2025-10-20T13:57:22.093809,-28.374045801526716,2.633587786259542,-0.7786259541984732,0.8475473876953125,0.8092401611328125,9.986215124511718,26.03588235294118
2025-10-20T13:57:22.115687,-27.801526717557252,1.3969465648854962,-0.6030534351145038,0.9097966308593749,0.86191259765625,9.203311181640624,25.988823529411768
2025-10-20T13:57:22.136042,-24.045801526717558,1.4809160305343512,-0.7480916030534351,0.7062894897460937,0.5530605834960938,9.9981861328125,25.988823529411768
2025-10-20T13:57:22.153177,-20.977099236641223,0.48091603053435117,-0.9923664122137404,0.967257470703125,-0.023942016601562498,9.720458740234374,25.235882352941175
2025-10-20T13:57:22.175410,-18.549618320610687,1.7099236641221374,-0.8473282442748091,0.5458779785156249,-0.3758896606445312,9.042899670410156,26.64764705882353
2025-10-20T13:57:22.200016,-11.381679389312977,2.312977099236641,-1.900763358778626,0.36391865234375,-0.8283937744140625,8.911218579101561,26.69470588235294
2025-10-20T13:57:22.216886,-2.9923664122137406,0.9465648854961832,-5.931297709923665,-0.699106884765625,-0.3495534423828125,8.99501563720703,25.28294117647059
2025-10-20T13:57:22.238890,-0.29770992366412213,0.10687022900763359,-9.13740458015267,-0.0143652099609375,-0.47644613037109373,9.050082275390624,26.69470588235294
2025-10-20T13:57:22.262274,0.8854961832061069,0.030534351145038167,-9.381679389312977,-0.12210428466796874,-1.1659762084960936,8.29351455078125,25.988823529411768
2025-10-20T13:57:22.279167,7.541984732824427,0.21374045801526717,-10.0,0.51714755859375,-0.5530605834960938,9.066841687011719,25.988823529411768
2025-10-20T13:57:22.300385,11.312977099236642,2.404580152671756,-10.48091603053435,0.0,-1.2737152832031249,8.805873706054687,25.988823529411768
2025-10-20T13:57:22.323701,15.007633587786259,2.3206106870229006,-11.114503816793894,0.2059013427734375,-0.7445967163085937,8.307879760742187,26.64764705882353
2025-10-20T13:57:22.340580,21.442748091603054,1.1297709923664123,-11.694656488549619,0.13646949462890623,-1.3215993164062498,8.367734802246094,25.988823529411768
2025-10-20T13:57:22.361021,26.137404580152673,0.04580152671755725,-12.19083969465649,0.39983167724609375,-1.1085153686523437,8.710105639648438,26.69470588235294
2025-10-20T13:57:22.383676,29.52671755725191,1.6870229007633588,-10.870229007633588,0.6703764648437499,-2.597708801269531,8.585607153320312,26.03588235294118
2025-10-20T13:57:22.401400,33.67175572519084,-1.1374045801526718,-8.099236641221374,1.3407529296874998,-3.3327287109375,8.315062365722655,25.988823529411768
2025-10-20T13:57:22.421024,36.14503816793893,-2.877862595419847,-4.083969465648855,1.4245499877929686,-3.0142998901367184,8.377311608886718,25.988823529411768
2025-10-20T13:57:22.443629,35.13740458015267,-3.198473282442748,-1.6564885496183206,1.8004396484374998,-2.0733786376953125,8.532934716796875,26.69470588235294
2025-10-20T13:57:22.462660,31.931297709923665,-1.213740458015267,-0.5343511450381679,1.0845733520507812,-0.8667010009765624,8.465897070312499,26.03588235294118
2025-10-20T13:57:22.481043,29.603053435114504,-0.3969465648854962,0.3435114503816794,0.9840168823242187,-0.7398083129882812,8.475473876953124,26.03588235294118
2025-10-20T13:57:22.503339,27.458015267175572,-0.1984732824427481,0.03816793893129771,0.8810662109374999,-0.2609679809570312,7.663839514160156,25.377058823529413
2025-10-20T13:57:22.523661,32.35114503816794,-1.0076335877862594,-0.7633587786259542,0.4381389038085937,0.0430956298828125,8.961496813964843,26.03588235294118
2025-10-20T13:57:22.540738,31.16793893129771,-1.5954198473282444,-1.0687022900763359,0.21068974609375,0.05027823486328125,8.738836059570312,26.69470588235294
2025-10-20T13:57:22.562633,32.05343511450382,-1.0,-1.1984732824427482,0.41419688720703124,0.5458779785156249,8.865728747558594,26.08294117647059
2025-10-20T13:57:22.584231,30.610687022900763,-3.5419847328244276,-1.5419847328244274,0.5961562133789062,0.28730419921875,10.512939489746094,26.69470588235294
2025-10-20T13:57:22.601101,27.198473282442748,-2.366412213740458,-1.5572519083969465,0.5602431884765625,0.852335791015625,8.865728747558594,26.03588235294118
2025-10-20T13:57:22.623141,23.129770992366414,-3.6793893129770994,-1.282442748091603,0.1292868896484375,0.852335791015625,9.861716638183593,26.69470588235294
2025-10-20T13:57:22.646028,12.709923664122137,1.816793893129771,-0.8396946564885496,1.2378022583007813,0.20350714111328125,10.702081420898438,25.988823529411768
2025-10-20T13:57:22.662906,5.206106870229007,3.099236641221374,-0.2595419847328244,0.5746083984375,0.6751648681640625,9.016563452148437,26.177058823529414
2025-10-20T13:57:22.684339,1.3969465648854962,3.33587786259542,0.22137404580152673,0.44053310546874996,0.9097966308593749,9.749189160156249,26.03588235294118
2025-10-20T13:57:22.707572,-5.923664122137405,3.5801526717557253,0.5114503816793893,1.218648645019531,1.4915876342773438,10.321403356933594,26.03588235294118
2025-10-20T13:57:22.724859,-15.15267175572519,3.2595419847328246,1.3435114503816794,0.6823474731445313,1.5251064575195312,10.053252770996092,26.69470588235294
2025-10-20T13:57:22.744892,-19.64885496183206,0.07633587786259542,2.2748091603053435,0.7398083129882812,1.2880804931640624,9.583989245605467,26.69470588235294
2025-10-20T13:57:22.767525,-25.633587786259543,-0.6870229007633588,2.099236641221374,0.3495534423828125,2.114080065917969,11.085153686523437,26.03588235294118
2025-10-20T13:57:22.785686,-33.41984732824427,1.7099236641221374,0.9694656488549618,0.39743747558593745,1.4700398193359374,10.024522351074218,25.235882352941175
2025-10-20T13:57:22.804907,-40.10687022900763,-0.9694656488549618,1.5877862595419847,-0.06464344482421874,0.7781155395507812,8.980650427246093,26.69470588235294
2025-10-20T13:57:22.827461,-43.458015267175576,-1.5190839694656488,2.16793893129771,1.8243816650390623,2.001552587890625,11.65736788330078,26.03588235294118
2025-10-20T13:57:22.846920,-47.29007633587786,0.19083969465648856,2.6412213740458017,0.7805097412109374,0.9050082275390624,9.696516723632811,26.03588235294118
2025-10-20T13:57:22.864955,-51.97709923664122,2.030534351145038,2.33587786259542,0.3495534423828125,1.1444283935546875,9.411606726074218,25.988823529411768
2025-10-20T13:57:22.886979,-53.091603053435115,-0.007633587786259542,3.0839694656488548,0.6200982299804687,1.4796166259765624,9.852139831542969,26.08294117647059
2025-10-20T13:57:22.907695,-55.969465648854964,0.1297709923664122,3.312977099236641,0.8116343627929687,1.0582371337890624,10.551246716308594,25.28294117647059
2025-10-20T13:57:22.924674,-55.221374045801525,-1.7328244274809161,3.2213740458015265,0.7206546997070312,1.0558429321289062,10.453084448242187,25.28294117647059
2025-10-20T13:57:22.946492,-53.89312977099237,-0.6030534351145038,3.282442748091603,0.5698199951171875,0.8930372192382812,9.6151138671875,26.03588235294118
2025-10-20T13:57:22.968511,-51.954198473282446,-1.3282442748091603,2.0610687022900764,0.6751648681640625,-0.09337386474609374,9.093177905273437,26.03588235294118
2025-10-20T13:57:22.985398,-47.99236641221374,-0.5725190839694656,3.564885496183206,0.4477157104492187,0.1005564697265625,9.212887988281249,26.08294117647059
2025-10-20T13:57:23.007346,-42.48854961832061,1.5267175572519085,3.16793893129771,0.42377369384765623,-0.3854664672851562,9.14824454345703,25.28294117647059
2025-10-20T13:57:23.030507,-36.44274809160305,0.2900763358778626,3.0839694656488548,0.3327940307617187,-0.9696516723632812,9.4618849609375,25.235882352941175
2025-10-20T13:57:23.047373,-29.213740458015266,-1.0687022900763359,0.19083969465648856,-0.6751648681640625,-1.7310078002929687,9.13627353515625,25.235882352941175
2025-10-20T13:57:23.068490,-17.755725190839694,-1.8396946564885497,-4.816793893129771,-0.4477157104492187,-1.0606313354492187,8.968679418945312,26.69470588235294
2025-10-20T13:57:23.091748,-6.526717557251908,-2.633587786259542,-6.33587786259542,0.16041151123046873,-1.5131354492187499,8.91840118408203,26.03588235294118
2025-10-20T13:57:23.109088,7.290076335877862,-2.572519083969466,-7.175572519083969,0.3447650390625,-1.6160861206054686,8.24802471923828,26.03588235294118
2025-10-20T13:57:23.129243,17.641221374045802,-2.1908396946564888,-8.893129770992367,-0.2657563842773437,-2.032677209472656,8.99501563720703,25.988823529411768
2025-10-20T13:57:23.151703,25.954198473282442,-1.5190839694656488,-10.80916030534351,-0.5482721801757812,-0.9624690673828125,10.223241088867187,25.28294117647059
2025-10-20T13:57:23.169877,24.46564885496183,0.25190839694656486,-10.664122137404581,-0.5195417602539062,-1.0031704956054688,9.516951599121093,25.235882352941175
2025-10-20T13:57:23.189111,28.9618320610687,2.1526717557251906,-11.244274809160306,-0.9050082275390624,-1.8004396484374998,8.28633194580078,25.988823529411768
2025-10-20T13:57:23.211570,34.274809160305345,5.8320610687022905,-11.946564885496183,0.181959326171875,-0.21068974609375,9.02135185546875,26.03588235294118
2025-10-20T13:57:23.230591,36.80152671755725,5.435114503816794,-12.442748091603054,0.8355763793945312,-0.7900865478515624,8.896853369140624,26.03588235294118
2025-10-20T13:57:23.248984,38.045801526717554,6.312977099236641,-13.664122137404581,0.37828386230468747,-0.12449848632812499,8.305485559082031,26.130000000000003
2025-10-20T13:57:23.271068,44.030534351145036,7.213740458015267,-15.251908396946565,-0.23702596435546874,0.1771709228515625,8.264784130859374,26.03588235294118
2025-10-20T13:57:23.290941,46.94656488549618,5.908396946564886,-17.045801526717558,1.419761584472656,0.11013327636718749,9.145850341796875,25.894705882352945
