timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:56:16.601520,0.2595419847328244,0.7099236641221374,1.8244274809160306,-0.1005564697265625,2.123656872558594,9.193734375,25.659411764705883
2025-10-20T13:56:16.618371,0.8854961832061069,0.17557251908396945,1.633587786259542,-0.13646949462890623,-0.22744915771484372,9.603142858886718,25.753529411764706
2025-10-20T13:56:16.635270,-0.732824427480916,1.4427480916030535,1.5267175572519085,0.6296750366210937,0.36391865234375,8.2743609375,25.706470588235295
2025-10-20T13:56:16.652163,0.0916030534351145,0.5114503816793893,1.633587786259542,0.7972691528320313,-1.0414777221679687,9.56962403564453,25.61235294117647
2025-10-20T13:56:16.669027,-1.9083969465648856,-0.24427480916030533,1.4427480916030535,1.1013327636718748,0.4740519287109375,9.229647399902344,25.659411764705883
2025-10-20T13:56:16.686075,0.549618320610687,0.4580152671755725,1.1984732824427482,1.0510545288085937,-0.20829554443359374,9.481038574218749,25.61235294117647
2025-10-20T13:56:16.702953,0.7938931297709924,0.5190839694656488,1.5648854961832062,0.7230489013671875,0.40940848388671874,9.100360510253905,25.56529411764706
2025-10-20T13:56:16.719795,-0.3511450381679389,1.6717557251908397,1.3893129770992367,0.45968671875,-0.6177040283203125,9.545682019042967,25.659411764705883
2025-10-20T13:56:16.736645,-0.5877862595419847,0.5343511450381679,1.6641221374045803,0.699106884765625,0.6751648681640625,8.834604125976561,25.753529411764706
2025-10-20T13:56:16.753504,-1.0305343511450382,0.5725190839694656,1.465648854961832,0.411802685546875,-0.49320554199218747,9.375693701171874,25.659411764705883
2025-10-20T13:56:16.770355,-1.381679389312977,0.0916030534351145,1.748091603053435,0.7158662963867187,0.34715924072265625,9.315838659667968,25.659411764705883
2025-10-20T13:56:16.787202,-1.0763358778625953,0.3816793893129771,1.4961832061068703,0.10295067138671875,-0.06703764648437499,9.191340173339842,25.659411764705883
2025-10-20T13:56:16.804049,-1.6564885496183206,0.7862595419847328,1.5419847328244274,0.46208092041015625,0.1149216796875,9.203311181640624,25.56529411764706
2025-10-20T13:56:16.821112,-1.6259541984732824,0.9083969465648855,1.6870229007633588,0.4213794921875,-0.24181436767578124,9.662997900390625,25.659411764705883
2025-10-20T13:56:16.837983,-2.8396946564885495,0.9541984732824428,1.6106870229007633,1.3670891479492187,0.0718260498046875,9.275137231445312,25.659411764705883
2025-10-20T13:56:16.854836,-2.9083969465648853,0.19083969465648856,1.3893129770992367,0.5961562133789062,0.2609679809570312,9.196128576660156,25.56529411764706
2025-10-20T13:56:16.871679,-3.381679389312977,0.5038167938931297,1.534351145038168,0.6536170532226562,0.6344634399414062,9.234435803222656,25.659411764705883
2025-10-20T13:56:16.888521,-3.5419847328244276,0.8320610687022901,1.5648854961832062,0.3950432739257812,-0.19153613281249998,9.363722692871093,25.706470588235295
2025-10-20T13:56:16.905367,-2.0076335877862594,0.45038167938931295,1.6717557251908397,0.2825157958984375,-0.13168109130859373,9.090783703613281,25.706470588235295
2025-10-20T13:56:16.922214,-3.633587786259542,0.7175572519083969,1.702290076335878,0.6871358764648438,0.01915361328125,9.478644372558593,25.61235294117647
2025-10-20T13:56:16.939063,-4.809160305343512,0.6793893129770993,1.6564885496183206,0.6344634399414062,-0.13646949462890623,8.863334545898438,25.706470588235295
2025-10-20T13:56:16.955907,-4.015267175572519,0.6793893129770993,1.5801526717557253,0.4955997436523437,0.45968671875,9.749189160156249,25.706470588235295
2025-10-20T13:56:16.972754,-3.50381679389313,0.3893129770992366,1.4809160305343512,0.565031591796875,-0.28012159423828126,9.495403784179686,25.61235294117647
2025-10-20T13:56:16.989600,-3.7480916030534353,0.33587786259541985,1.5190839694656488,0.6775590698242188,-0.01915361328125,9.411606726074218,25.61235294117647
2025-10-20T13:56:17.006465,-2.9618320610687023,0.183206106870229,1.4045801526717556,0.6823474731445313,-0.02633621826171875,9.332598071289063,25.706470588235295
2025-10-20T13:56:17.024973,-3.045801526717557,0.7404580152671756,1.4045801526717556,0.5363011718749999,-0.055066638183593745,9.17458076171875,25.659411764705883
2025-10-20T13:56:17.041900,-2.763358778625954,0.3053435114503817,1.3893129770992367,0.3327940307617187,-0.5147533569335937,8.341398583984375,25.706470588235295
2025-10-20T13:56:17.058811,-3.877862595419847,1.5267175572519085,0.8854961832061069,0.39264907226562495,-1.618480322265625,9.658209497070311,25.753529411764706
2025-10-20T13:56:17.075696,-2.480916030534351,3.427480916030534,2.2442748091603053,0.9864110839843749,-0.9217676391601562,8.726865051269531,25.659411764705883
2025-10-20T13:56:17.092601,-2.3053435114503817,0.7099236641221374,1.099236641221374,0.9313444458007812,0.11731588134765625,9.270348828125,25.61235294117647
2025-10-20T13:56:17.109478,-1.9465648854961832,4.419847328244275,1.0305343511450382,0.7158662963867187,-0.1197100830078125,9.07163009033203,25.706470588235295
2025-10-20T13:56:17.126332,-2.3282442748091605,3.4580152671755724,1.1526717557251909,0.16998831787109375,-0.5865794067382812,9.13627353515625,25.706470588235295
2025-10-20T13:56:17.143178,-3.0763358778625953,3.351145038167939,0.916030534351145,1.1133037719726562,0.8403647827148437,9.540893615722656,25.61235294117647
2025-10-20T13:56:17.160046,0.16793893129770993,2.9160305343511452,0.7862595419847328,0.8595183959960937,-0.09816226806640624,9.428366137695312,25.753529411764706
2025-10-20T13:56:17.176915,0.5419847328244275,4.099236641221374,1.0076335877862594,0.4860229370117187,-0.05985504150390625,9.167398156738281,25.659411764705883
2025-10-20T13:56:17.193773,-3.6106870229007635,4.877862595419847,1.0305343511450382,0.8164227661132812,-0.4955997436523437,9.631873278808593,25.659411764705883
2025-10-20T13:56:17.210619,-0.9847328244274809,3.572519083969466,0.9465648854961832,0.8930372192382812,0.10295067138671875,8.865728747558594,25.659411764705883
2025-10-20T13:56:17.227556,-1.7709923664122138,3.9160305343511452,0.8702290076335878,0.28969840087890625,0.14604630126953125,8.91840118408203,25.61235294117647
2025-10-20T13:56:17.244415,0.4961832061068702,3.8396946564885495,0.8702290076335878,0.47884033203125,-0.023942016601562498,9.938331091308592,25.706470588235295
2025-10-20T13:56:17.261296,1.8625954198473282,3.6717557251908395,0.7480916030534351,0.5195417602539062,-0.15562310791015624,9.181763366699219,25.706470588235295
2025-10-20T13:56:17.278159,-0.5801526717557252,2.099236641221374,0.7709923664122137,0.29927520751953124,0.01915361328125,9.270348828125,25.659411764705883
2025-10-20T13:56:17.296103,0.48091603053435117,2.6106870229007635,0.7251908396946565,0.16759411621093748,0.1005564697265625,9.366116894531249,25.659411764705883
2025-10-20T13:56:17.312972,0.40458015267175573,2.366412213740458,0.4122137404580153,0.5434837768554687,-0.1771709228515625,9.37808790283203,25.61235294117647
2025-10-20T13:56:17.329828,-0.7633587786259542,2.16793893129771,0.5877862595419847,0.4644751220703125,0.507570751953125,8.973467822265624,25.61235294117647
2025-10-20T13:56:17.346683,-0.6870229007633588,2.946564885496183,0.45038167938931295,0.6488286499023437,-0.17238251953125,9.160215551757812,25.706470588235295
2025-10-20T13:56:17.363558,-0.7404580152671756,2.2442748091603053,0.549618320610687,0.7206546997070312,0.5482721801757812,9.658209497070311,25.706470588235295
2025-10-20T13:56:17.380408,0.29770992366412213,0.732824427480916,0.45038167938931295,0.6871358764648438,0.51714755859375,9.179369165039063,25.61235294117647
2025-10-20T13:56:17.397258,-0.6183206106870229,0.6335877862595419,0.40458015267175573,0.6536170532226562,-0.45489831542968745,9.8449572265625,25.659411764705883
2025-10-20T13:56:17.414109,-1.8473282442748091,-0.13740458015267176,0.732824427480916,0.603338818359375,0.8355763793945312,9.5001921875,25.659411764705883
2025-10-20T13:56:17.430960,-0.6793893129770993,0.0916030534351145,0.4351145038167939,0.6392518432617187,-0.5386953735351562,9.624690673828125,25.659411764705883
2025-10-20T13:56:17.447810,-1.1145038167938932,0.6641221374045801,0.6259541984732825,0.258573779296875,0.40222587890625,9.363722692871093,25.753529411764706
2025-10-20T13:56:17.464663,-0.8473282442748091,1.2213740458015268,0.6259541984732825,0.42377369384765623,0.5434837768554687,9.241618408203124,25.659411764705883
2025-10-20T13:56:17.481563,-1.6412213740458015,0.6717557251908397,0.45038167938931295,0.28012159423828126,-0.047884033203124995,9.622296472167967,25.659411764705883
2025-10-20T13:56:17.498448,-2.435114503816794,0.3511450381679389,0.5725190839694656,0.7637503295898437,0.7948749511718749,9.129090930175781,25.61235294117647
2025-10-20T13:56:17.515312,-1.0076335877862594,-0.29770992366412213,0.6183206106870229,0.32082302246093747,0.296881005859375,9.87608184814453,25.706470588235295
2025-10-20T13:56:17.532388,-0.5419847328244275,-0.732824427480916,0.7480916030534351,0.40462008056640625,0.35673604736328124,9.550470422363281,25.706470588235295
2025-10-20T13:56:17.549392,-1.5725190839694656,-0.549618320610687,0.4961832061068702,0.5051765502929687,0.22026655273437498,9.507374792480467,25.659411764705883
2025-10-20T13:56:17.566291,-2.015267175572519,-0.22137404580152673,0.5725190839694656,-0.09576806640624999,-0.5913678100585937,9.006986645507812,25.80058823529412
2025-10-20T13:56:17.583144,-1.9465648854961832,1.816793893129771,0.48091603053435117,0.4525041137695312,-0.1197100830078125,9.610325463867188,25.706470588235295
2025-10-20T13:56:17.600000,-1.5419847328244274,1.1068702290076335,0.32061068702290074,0.3016694091796875,-0.22026655273437498,8.836998327636719,25.706470588235295
2025-10-20T13:56:17.616854,-1.2061068702290076,-1.9312977099236641,0.26717557251908397,1.0702081420898437,-0.239420166015625,9.437942944335937,25.61235294117647
2025-10-20T13:56:17.633706,-1.4427480916030535,-0.16030534351145037,0.2595419847328244,0.3902548706054687,0.4955997436523437,9.466673364257812,25.659411764705883
2025-10-20T13:56:17.650547,-1.1526717557251909,-0.13740458015267176,0.24427480916030533,0.24181436767578124,0.06703764648437499,9.30147344970703,25.659411764705883
2025-10-20T13:56:17.667398,-1.083969465648855,-0.45038167938931295,0.06870229007633588,0.3112462158203125,-0.2609679809570312,9.830592016601562,25.659411764705883
2025-10-20T13:56:17.684244,-1.2900763358778626,0.2748091603053435,0.2748091603053435,0.3184288208007812,0.11013327636718749,9.119514123535156,25.659411764705883
2025-10-20T13:56:17.701090,-1.4580152671755726,-0.13740458015267176,0.08396946564885496,0.74699091796875,-0.20829554443359374,9.402029919433593,25.659411764705883
2025-10-20T13:56:17.717930,-1.83206106870229,-0.366412213740458,0.15267175572519084,0.5291185668945312,0.5243301635742187,9.349357482910156,25.753529411764706
2025-10-20T13:56:17.734775,-1.3435114503816794,0.6259541984732825,0.061068702290076333,0.5147533569335937,-0.0909796630859375,9.76116016845703,25.659411764705883
2025-10-20T13:56:17.751615,-1.1297709923664123,0.37404580152671757,0.22137404580152673,0.4213794921875,0.5602431884765625,9.311050256347656,25.659411764705883
2025-10-20T13:56:17.768468,-1.633587786259542,0.7099236641221374,0.366412213740458,0.7015010864257812,-0.4477157104492187,9.751583361816406,25.659411764705883
2025-10-20T13:56:17.785314,-2.480916030534351,0.35877862595419846,0.3282442748091603,0.5674257934570313,0.4477157104492187,8.760383874511719,25.753529411764706
2025-10-20T13:56:17.802159,-2.3435114503816794,0.7557251908396947,0.3816793893129771,0.842758984375,-0.3950432739257812,10.110713610839843,25.753529411764706
2025-10-20T13:56:17.819021,-3.3053435114503817,0.8244274809160306,0.22137404580152673,0.7757213378906249,0.22505495605468748,9.9215716796875,25.706470588235295
2025-10-20T13:56:17.835871,-2.9160305343511452,1.297709923664122,0.2366412213740458,0.47884033203125,0.28012159423828126,9.0021982421875,25.80058823529412
2025-10-20T13:56:17.852719,-5.862595419847328,1.7251908396946565,0.22900763358778625,0.277727392578125,0.07900865478515624,10.096348400878906,25.706470588235295
2025-10-20T13:56:17.869573,-3.717557251908397,1.0763358778625953,0.16030534351145037,0.316034619140625,0.04548983154296875,8.774749084472656,25.706470588235295
2025-10-20T13:56:17.886420,-3.854961832061069,3.7480916030534353,-0.09923664122137404,0.5195417602539062,-0.1388636962890625,9.866505041503906,25.61235294117647
2025-10-20T13:56:17.903262,-3.717557251908397,1.618320610687023,-0.20610687022900764,0.3016694091796875,-0.19871873779296872,9.014169250488282,25.706470588235295
2025-10-20T13:56:17.920106,-4.137404580152672,1.465648854961832,0.015267175572519083,0.6344634399414062,0.11252747802734374,9.03332286376953,25.706470588235295
2025-10-20T13:56:17.936952,-4.442748091603053,1.702290076335878,-0.3282442748091603,0.7206546997070312,-0.16280571289062498,9.485826977539062,25.659411764705883
2025-10-20T13:56:17.953803,-3.33587786259542,0.7709923664122137,-0.2366412213740458,0.7829039428710937,-0.16759411621093748,9.210493786621093,25.56529411764706
2025-10-20T13:56:17.970656,-3.6717557251908395,1.7709923664122138,-0.015267175572519083,0.5195417602539062,0.11252747802734374,9.495403784179686,25.659411764705883
2025-10-20T13:56:17.987502,-3.0610687022900764,1.282442748091603,-0.25190839694656486,0.34237083740234375,-0.8379705810546875,9.459490759277344,25.56529411764706
2025-10-20T13:56:18.004349,-3.6793893129770994,1.4045801526717556,1.9236641221374047,0.430956298828125,0.70868369140625,8.853757739257812,25.659411764705883
2025-10-20T13:56:18.021196,-2.9389312977099236,0.816793893129771,-0.3893129770992366,0.622492431640625,-0.7829039428710937,9.603142858886718,25.659411764705883
2025-10-20T13:56:18.038044,-2.9770992366412212,0.3435114503816794,-0.2900763358778626,0.6655880615234374,0.201112939453125,9.2320416015625,25.659411764705883
2025-10-20T13:56:18.054891,-1.6106870229007633,0.7251908396946565,-0.5954198473282443,0.3902548706054687,-0.41898529052734373,9.133879333496093,25.659411764705883
2025-10-20T13:56:18.071810,-1.015267175572519,-0.32061068702290074,-0.35877862595419846,0.63206923828125,-0.016759411621093748,9.402029919433593,25.706470588235295
2025-10-20T13:56:18.088668,-0.33587786259541985,-0.24427480916030533,-0.40458015267175573,0.6560112548828124,0.1484405029296875,8.927977990722656,25.56529411764706
2025-10-20T13:56:18.105521,-1.1297709923664123,-0.22137404580152673,-0.366412213740458,0.34237083740234375,0.38786066894531246,9.873687646484374,25.659411764705883
2025-10-20T13:56:18.122374,-0.3053435114503817,0.21374045801526717,-0.5572519083969466,0.565031591796875,-0.45010991210937495,8.939948999023438,25.659411764705883
2025-10-20T13:56:18.140164,-0.32061068702290074,-1.183206106870229,-0.5419847328244275,0.430956298828125,0.33518823242187495,9.006986645507812,25.753529411764706
2025-10-20T13:56:18.157037,-0.7633587786259542,-0.6030534351145038,-0.6793893129770993,0.6057330200195312,0.0526724365234375,8.947131604003905,25.659411764705883
2025-10-20T13:56:18.173898,0.9847328244274809,-1.1603053435114503,-0.8015267175572519,0.8092401611328125,-0.9840168823242187,9.131485131835937,25.706470588235295
2025-10-20T13:56:18.190742,0.16793893129770993,-0.7862595419847328,-0.6717557251908397,0.47165772705078124,0.6464344482421874,8.877699755859375,25.706470588235295
2025-10-20T13:56:18.207587,1.83206106870229,-1.5267175572519085,-0.9312977099236641,0.852335791015625,-0.622492431640625,9.526528405761718,25.706470588235295
2025-10-20T13:56:18.224531,0.4732824427480916,-0.4122137404580153,-0.8778625954198473,0.06464344482421874,1.1061211669921875,9.236830004882812,25.659411764705883
2025-10-20T13:56:18.241390,1.282442748091603,-0.8931297709923665,-1.1450381679389312,0.040701428222656245,-1.0295067138671874,8.91840118408203,25.753529411764706
2025-10-20T13:56:18.258253,0.648854961832061,-0.1450381679389313,-1.0610687022900764,0.5602431884765625,0.679953271484375,9.888052856445311,25.706470588235295
2025-10-20T13:56:18.275132,0.6412213740458015,-0.6946564885496184,-1.0229007633587786,0.2705447875976562,-0.1197100830078125,8.55448253173828,25.706470588235295
2025-10-20T13:56:18.291988,0.061068702290076333,-2.0229007633587788,-0.9465648854961832,0.4213794921875,0.1197100830078125,10.034099157714843,25.61235294117647
2025-10-20T13:56:18.308841,0.6870229007633588,-1.0,-0.9694656488549618,0.1771709228515625,1.1348515869140625,8.633491186523438,25.706470588235295
2025-10-20T13:56:18.325745,0.16030534351145037,-1.3511450381679388,-1.4045801526717556,0.12689268798828124,-0.6368576416015624,9.579200842285156,25.659411764705883
2025-10-20T13:56:18.342631,1.0687022900763359,-1.5877862595419847,-0.9083969465648855,0.33758243408203126,1.01514150390625,9.157821350097656,25.706470588235295
2025-10-20T13:56:18.359489,1.618320610687023,-0.0916030534351145,-1.2900763358778626,0.5506663818359374,-0.5003881469726562,9.536105212402344,25.61235294117647
2025-10-20T13:56:18.376336,1.1221374045801527,-1.5419847328244274,-1.450381679389313,0.7517793212890624,0.21787235107421873,9.066841687011719,25.61235294117647
2025-10-20T13:56:18.393453,1.1145038167938932,-1.717557251908397,-1.4427480916030535,0.6967126831054687,-0.6200982299804687,9.354145886230468,25.61235294117647
2025-10-20T13:56:18.410330,1.8091603053435115,-0.9694656488549618,-1.3893129770992367,0.41419688720703124,0.3184288208007812,9.497797985839844,25.659411764705883
2025-10-20T13:56:18.427182,0.29770992366412213,-1.7633587786259541,-1.5114503816793894,0.5339069702148437,0.055066638183593745,9.550470422363281,25.753529411764706
2025-10-20T13:56:18.444038,-0.8244274809160306,-0.2900763358778626,-1.183206106870229,0.689530078125,0.7062894897460937,9.555258825683593,25.659411764705883
2025-10-20T13:56:18.460893,0.1984732824427481,-1.450381679389313,-1.534351145038168,1.20667763671875,-0.143652099609375,9.428366137695312,25.659411764705883
2025-10-20T13:56:18.477755,-1.3206106870229009,-0.7099236641221374,-1.3969465648854962,0.7517793212890624,0.622492431640625,9.524134204101562,25.706470588235295
2025-10-20T13:56:18.494606,-1.4580152671755726,-0.37404580152671757,-1.4122137404580153,0.7062894897460937,-0.14125789794921875,9.354145886230468,25.706470588235295
2025-10-20T13:56:18.511452,-2.4885496183206106,-0.7175572519083969,-1.381679389312977,0.4908113403320312,0.22505495605468748,9.18655177001953,25.61235294117647
2025-10-20T13:56:18.528301,-2.1755725190839694,1.015267175572519,-1.381679389312977,0.6871358764648438,-0.34237083740234375,9.600748657226562,25.61235294117647
2025-10-20T13:56:18.545153,-2.9160305343511452,0.4351145038167939,-1.2671755725190839,0.9002198242187499,0.8355763793945312,8.932766394042968,25.706470588235295
2025-10-20T13:56:18.561994,-3.6030534351145036,0.8244274809160306,-1.3740458015267176,0.5267243652343749,-0.06703764648437499,9.823409411621093,25.753529411764706
2025-10-20T13:56:18.578846,-4.404580152671755,0.8702290076335878,-1.7251908396946565,0.5363011718749999,0.3232172241210937,9.014169250488282,25.753529411764706
2025-10-20T13:56:18.595691,-3.9770992366412212,1.3206106870229009,-1.6717557251908397,0.7230489013671875,0.23702596435546874,9.117119921875,25.659411764705883
2025-10-20T13:56:18.612535,-4.6183206106870225,1.2442748091603053,-1.5419847328244274,0.3806780639648437,0.15322890625,9.595960253906249,25.659411764705883
2025-10-20T13:56:18.629388,-5.33587786259542,1.5801526717557253,-1.0381679389312977,0.948103857421875,0.40222587890625,9.60793126220703,25.659411764705883
2025-10-20T13:56:18.646238,-5.412213740458015,1.5801526717557253,-1.3358778625954197,0.23702596435546874,-0.33758243408203126,9.524134204101562,25.753529411764706
2025-10-20T13:56:18.663088,-6.358778625954199,2.8473282442748094,-1.3282442748091603,0.5674257934570313,0.39264907226562495,9.100360510253905,25.753529411764706
2025-10-20T13:56:18.679949,-5.648854961832061,2.0610687022900764,-1.4198473282442747,0.6967126831054687,-0.6464344482421874,9.667786303710937,25.753529411764706
2025-10-20T13:56:18.696832,-6.458015267175573,2.351145038167939,-1.3587786259541985,0.4860229370117187,0.7565677246093749,9.05965908203125,25.61235294117647
2025-10-20T13:56:18.713701,-5.580152671755725,2.4427480916030535,-1.213740458015267,0.7493851196289062,-0.7062894897460937,9.184157568359375,25.61235294117647
2025-10-20T13:56:18.730559,-5.6183206106870225,1.702290076335878,-1.2748091603053435,0.6009446166992187,-0.1292868896484375,9.636661682128906,25.706470588235295
2025-10-20T13:56:18.747405,-4.312977099236641,0.12213740458015267,-1.1984732824427482,0.6057330200195312,0.4165910888671875,8.9255837890625,25.659411764705883
2025-10-20T13:56:18.764255,-5.8320610687022905,3.7099236641221376,-1.3893129770992367,0.8475473876953125,-0.3711012573242187,9.445125549316407,25.753529411764706
2025-10-20T13:56:18.781113,-3.572519083969466,1.9465648854961832,-1.3893129770992367,0.5099649536132812,0.49799394531249996,8.70771143798828,25.659411764705883
2025-10-20T13:56:18.797962,-2.946564885496183,1.4809160305343512,-1.5648854961832062,0.7445967163085937,-0.7158662963867187,9.509768994140625,25.659411764705883
2025-10-20T13:56:18.814822,-2.7022900763358777,1.251908396946565,-1.6030534351145038,0.7158662963867187,0.8810662109374999,9.102754711914063,25.659411764705883
2025-10-20T13:56:18.831671,-1.7251908396946565,1.2671755725190839,-1.4961832061068703,0.7398083129882812,-0.6057330200195312,9.18655177001953,25.659411764705883
2025-10-20T13:56:18.848519,-2.49618320610687,1.6106870229007633,-1.366412213740458,0.6272808349609375,0.584185205078125,9.150638745117186,25.753529411764706
2025-10-20T13:56:18.865607,-1.2671755725190839,0.4198473282442748,-1.2900763358778626,0.5291185668945312,-0.37828386230468747,9.320627062988281,25.659411764705883
2025-10-20T13:56:18.882484,-1.8244274809160306,0.3053435114503817,-1.2595419847328244,0.9097966308593749,0.3902548706054687,9.423577734375,25.659411764705883
2025-10-20T13:56:18.899366,-0.9007633587786259,0.2900763358778626,-1.6412213740458015,0.46208092041015625,0.16519991455078123,9.282319836425781,25.61235294117647
2025-10-20T13:56:18.918581,-1.1221374045801527,1.6870229007633588,-1.7633587786259541,0.19871873779296872,0.16280571289062498,9.038111267089842,25.659411764705883
2025-10-20T13:56:18.935476,-0.46564885496183206,0.25190839694656486,-1.5572519083969465,0.6584054565429687,0.15083470458984374,9.6151138671875,25.61235294117647
2025-10-20T13:56:18.952329,-0.3435114503816794,-1.7938931297709924,-1.6717557251908397,0.7445967163085937,0.023942016601562498,8.884882360839843,25.706470588235295
2025-10-20T13:56:18.969180,-0.7404580152671756,0.06870229007633588,-1.6030534351145038,0.6703764648437499,0.1484405029296875,9.773131176757811,25.706470588235295
2025-10-20T13:56:18.986046,0.2748091603053435,-0.007633587786259542,-1.618320610687023,0.5291185668945312,-0.28969840087890625,8.911218579101561,25.659411764705883
2025-10-20T13:56:19.002910,-0.3053435114503817,-0.7557251908396947,-1.5267175572519085,0.36391865234375,0.5626373901367188,9.440337145996093,25.753529411764706
2025-10-20T13:56:19.019753,0.12213740458015267,-0.07633587786259542,-1.6030534351145038,0.6177040283203125,0.1867477294921875,9.313444458007812,25.659411764705883
2025-10-20T13:56:19.036593,-1.8473282442748091,-1.549618320610687,-1.5114503816793894,0.6943184814453125,0.47165772705078124,9.409212524414063,25.659411764705883
2025-10-20T13:56:19.053439,0.3511450381679389,-0.4122137404580153,-1.5419847328244274,0.7062894897460937,0.3280056274414062,9.409212524414063,25.659411764705883
2025-10-20T13:56:19.070282,1.1374045801526718,-1.0305343511450382,-1.633587786259542,0.023942016601562498,-0.6440402465820312,9.65342109375,25.659411764705883
2025-10-20T13:56:19.087146,-0.42748091603053434,-0.6564885496183206,-1.4580152671755726,0.5410895751953124,0.5099649536132812,9.37808790283203,25.659411764705883
2025-10-20T13:56:19.103986,0.06870229007633588,-0.5877862595419847,-1.5801526717557253,0.34237083740234375,-0.5889736083984375,9.854534033203125,25.659411764705883
2025-10-20T13:56:19.120826,-0.5954198473282443,-0.5648854961832062,-1.4961832061068703,0.4525041137695312,0.5985504150390625,8.923189587402343,25.753529411764706
2025-10-20T13:56:19.137664,-0.17557251908396945,-1.0229007633587786,-1.633587786259542,0.3950432739257812,-0.35673604736328124,9.452308154296874,25.659411764705883
2025-10-20T13:56:19.154509,-1.2671755725190839,-0.8702290076335878,-1.1450381679389312,0.0526724365234375,0.4860229370117187,9.074024291992187,25.753529411764706
2025-10-20T13:56:19.171386,-0.1450381679389313,-1.0381679389312977,-1.4427480916030535,0.7805097412109374,0.3112462158203125,8.769960681152343,25.61235294117647
2025-10-20T13:56:19.188257,-0.7633587786259542,-1.0229007633587786,-1.3511450381679388,0.6560112548828124,0.2537853759765625,9.859322436523437,25.706470588235295
2025-10-20T13:56:19.205110,0.4580152671755725,-1.16793893129771,-1.16793893129771,0.5506663818359374,-0.0047884033203125,8.951920007324219,25.706470588235295
2025-10-20T13:56:19.221999,-0.4351145038167939,-1.3511450381679388,-1.2595419847328244,0.7685387329101562,0.06464344482421874,9.866505041503906,25.56529411764706
2025-10-20T13:56:19.239715,-0.5114503816793893,-0.48091603053435117,-1.1145038167938932,0.5770026000976562,0.8379705810546875,9.478644372558593,25.706470588235295
2025-10-20T13:56:19.256618,0.19083969465648856,-1.6717557251908397,-0.8625954198473282,0.689530078125,-0.8355763793945312,9.246406811523437,25.706470588235295
2025-10-20T13:56:19.273491,-1.0305343511450382,-0.13740458015267176,-0.8320610687022901,0.17238251953125,0.5410895751953124,9.4618849609375,25.753529411764706
2025-10-20T13:56:19.290351,-0.5801526717557252,-0.5419847328244275,-0.816793893129771,0.6009446166992187,-0.5219359619140624,8.78432589111328,25.753529411764706
2025-10-20T13:56:19.307205,-3.6717557251908395,-1.4351145038167938,-0.5038167938931297,0.5578489868164063,-0.15083470458984374,9.8449572265625,25.56529411764706
2025-10-20T13:56:19.324061,-0.17557251908396945,0.40458015267175573,-0.5267175572519084,0.5003881469726562,0.737414111328125,9.138667736816405,25.659411764705883
2025-10-20T13:56:19.340913,-0.7709923664122137,-1.4427480916030535,-0.5114503816793893,1.1372457885742187,-0.047884033203124995,9.737218151855469,25.753529411764706
2025-10-20T13:56:19.357766,-2.5419847328244276,-0.06870229007633588,-0.20610687022900764,0.35194764404296874,0.6105214233398437,9.540893615722656,25.659411764705883
2025-10-20T13:56:19.374617,-2.66412213740458,-0.8702290076335878,-0.37404580152671757,0.7350199096679687,-0.316034619140625,9.181763366699219,25.659411764705883
2025-10-20T13:56:19.391475,-3.732824427480916,0.2748091603053435,-0.12213740458015267,0.9816226806640624,0.05746083984375,9.751583361816406,25.753529411764706
2025-10-20T13:56:19.408340,-2.931297709923664,0.3282442748091603,-0.19083969465648856,0.3806780639648437,0.08140285644531249,8.724470849609375,25.61235294117647
2025-10-20T13:56:19.425192,-2.5114503816793894,0.7633587786259542,-0.24427480916030533,0.16519991455078123,0.0,9.718064538574218,25.706470588235295
2025-10-20T13:56:19.442043,-2.900763358778626,1.1297709923664123,0.16793893129770993,0.5195417602539062,0.277727392578125,9.054870678710937,25.706470588235295
2025-10-20T13:56:19.458892,-2.8244274809160306,0.2748091603053435,0.22137404580152673,0.5482721801757812,0.40462008056640625,9.404424121093749,25.706470588235295
2025-10-20T13:56:19.475757,-3.2290076335877864,-0.03816793893129771,0.26717557251908397,0.8547299926757812,-0.22744915771484372,9.49300958251953,25.659411764705883
2025-10-20T13:56:19.492626,-3.2061068702290076,0.37404580152671757,0.2900763358778626,0.6272808349609375,0.21308394775390624,9.191340173339842,25.659411764705883
2025-10-20T13:56:19.509477,-3.595419847328244,0.9847328244274809,0.5038167938931297,0.7278373046875,-0.1771709228515625,9.392453112792968,25.659411764705883
2025-10-20T13:56:19.526325,-3.5267175572519083,0.9236641221374046,0.6793893129770993,0.8379705810546875,-0.4213794921875,9.466673364257812,25.659411764705883
2025-10-20T13:56:19.543175,-4.412213740458015,3.6030534351145036,0.8396946564885496,0.5147533569335937,1.0103531005859374,9.066841687011719,25.659411764705883
2025-10-20T13:56:19.560019,-2.7480916030534353,1.7633587786259541,0.6793893129770993,0.023942016601562498,-0.8403647827148437,9.184157568359375,25.659411764705883
2025-10-20T13:56:19.576870,-3.2442748091603053,1.7099236641221374,0.6641221374045801,0.39264907226562495,0.2537853759765625,9.366116894531249,25.659411764705883
2025-10-20T13:56:19.593728,-3.7022900763358777,1.183206106870229,1.1526717557251909,0.74699091796875,-0.296881005859375,9.210493786621093,25.706470588235295
