timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:17:45.805099,3.49618320610687,-1.6641221374045803,0.12213740458015267,0.35194764404296874,1.3239935180664062,9.255983618164063,28.718235294117648
2025-10-20T16:17:45.821942,-0.20610687022900764,1.1450381679389312,0.37404580152671757,0.040701428222656245,0.7517793212890624,9.445125549316407,28.624117647058824
2025-10-20T16:17:45.838778,-2.0763358778625953,0.6030534351145038,0.3816793893129771,0.023942016601562498,1.5227122558593749,9.085995300292968,28.671176470588236
2025-10-20T16:17:45.855613,-4.9465648854961835,1.015267175572519,0.7022900763358778,0.13646949462890623,0.6703764648437499,9.794678991699218,28.76529411764706
2025-10-20T16:17:45.872476,-6.694656488549619,0.15267175572519084,0.3053435114503817,0.239420166015625,1.216254443359375,9.435548742675781,28.624117647058824
2025-10-20T16:17:45.889321,-9.618320610687023,0.916030534351145,0.3893129770992366,0.0718260498046875,0.8595183959960937,9.536105212402344,28.624117647058824
2025-10-20T16:17:45.906190,-10.625954198473282,0.2900763358778626,0.549618320610687,0.28012159423828126,0.8882488159179687,9.543287817382812,28.577058823529413
2025-10-20T16:17:45.923048,-11.98473282442748,1.0687022900763359,0.11450381679389313,0.26815058593749996,0.5219359619140624,8.9255837890625,28.718235294117648
2025-10-20T16:17:45.939896,-11.564885496183207,0.48091603053435117,0.2900763358778626,0.29927520751953124,0.36631285400390623,9.437942944335937,28.718235294117648
2025-10-20T16:17:45.956749,-10.053435114503817,0.7938931297709924,-0.3435114503816794,0.10773907470703124,0.19632453613281248,9.081206896972656,28.671176470588236
2025-10-20T16:17:45.973592,-8.625954198473282,0.8320610687022901,-0.366412213740458,0.6512228515624999,0.43574470214843747,9.430760339355468,28.671176470588236
2025-10-20T16:17:45.990440,-5.419847328244275,0.8396946564885496,-0.5877862595419847,0.08379705810546874,-0.35194764404296874,9.236830004882812,28.718235294117648
2025-10-20T16:17:46.007284,-4.259541984732825,0.8320610687022901,-0.6106870229007634,-0.0047884033203125,0.7661445312499999,8.757989672851561,28.718235294117648
2025-10-20T16:17:46.024126,0.2366412213740458,-0.33587786259541985,-0.9389312977099237,-0.469263525390625,-0.22026655273437498,9.066841687011719,28.671176470588236
2025-10-20T16:17:46.040966,3.0381679389312977,-0.42748091603053434,-1.5877862595419847,-0.5458779785156249,1.0103531005859374,8.508992700195313,28.671176470588236
2025-10-20T16:17:46.057808,7.511450381679389,-1.2900763358778626,-1.6412213740458015,0.25139117431640623,0.24899697265624998,9.342174877929686,28.624117647058824
2025-10-20T16:17:46.074693,11.213740458015268,-0.48091603053435117,-1.9083969465648856,-0.3950432739257812,0.23702596435546874,8.916006982421875,28.671176470588236
2025-10-20T16:17:46.091544,14.916030534351146,-2.404580152671756,-2.3969465648854964,0.44053310546874996,0.5865794067382812,9.102754711914063,28.577058823529413
2025-10-20T16:17:46.108398,19.022900763358777,-1.0229007633587786,-2.595419847328244,-0.15322890625,0.2657563842773437,9.248801013183593,28.718235294117648
2025-10-20T16:17:46.125262,22.129770992366414,-2.7099236641221376,-3.0763358778625953,0.05985504150390625,1.0821791503906248,9.100360510253905,28.577058823529413
2025-10-20T16:17:46.142185,26.33587786259542,-3.1908396946564888,-3.1068702290076335,0.08379705810546874,0.2753331909179687,9.483432775878907,28.624117647058824
2025-10-20T16:17:46.159037,27.916030534351144,-2.786259541984733,-3.6259541984732824,0.031124621582031248,1.3407529296874998,9.07163009033203,28.624117647058824
2025-10-20T16:17:46.175880,30.27480916030534,-3.8931297709923665,-3.4885496183206106,0.5027823486328125,0.8212111694335937,9.662997900390625,28.671176470588236
2025-10-20T16:17:46.192717,31.00763358778626,-3.8625954198473282,-3.572519083969466,-0.06464344482421874,0.5458779785156249,8.767566479492187,28.671176470588236
2025-10-20T16:17:46.210082,32.2442748091603,-3.1908396946564888,-3.801526717557252,0.21787235107421873,0.6440402465820312,9.253589416503905,28.718235294117648
2025-10-20T16:17:46.226987,34.954198473282446,-3.595419847328244,-3.404580152671756,0.3327940307617187,0.7206546997070312,8.949525805664061,28.671176470588236
2025-10-20T16:17:46.243853,32.56488549618321,-3.0916030534351147,-3.7022900763358777,0.3280056274414062,1.2497732666015624,9.356540087890625,28.624117647058824
2025-10-20T16:17:46.260689,31.38167938931298,-3.6106870229007635,-3.4122137404580153,0.6177040283203125,1.2976572998046874,9.425971936035156,28.718235294117648
2025-10-20T16:17:46.277543,26.908396946564885,-1.1374045801526718,-3.3893129770992365,0.2609679809570312,1.9967641845703124,9.744400756835937,28.624117647058824
2025-10-20T16:17:46.294390,23.81679389312977,-1.4274809160305344,-3.030534351145038,0.39743747558593745,1.6352397338867186,9.260772021484375,28.577058823529413
2025-10-20T16:17:46.311232,19.213740458015266,-0.6259541984732825,-3.122137404580153,0.6871358764648438,1.7693150268554687,9.622296472167967,28.577058823529413
2025-10-20T16:17:46.328069,14.717557251908397,0.0916030534351145,-2.984732824427481,0.32561142578124996,1.93451494140625,9.370905297851563,28.577058823529413
2025-10-20T16:17:46.345061,10.82442748091603,-0.2900763358778626,-2.763358778625954,0.9959878906249999,2.085349645996094,9.284714038085937,28.671176470588236
2025-10-20T16:17:46.361915,3.3893129770992365,2.2061068702290076,-2.732824427480916,0.5674257934570313,2.0757728393554684,9.64623848876953,28.624117647058824
2025-10-20T16:17:46.378767,-1.2061068702290076,0.46564885496183206,-2.648854961832061,1.0702081420898437,2.310404602050781,9.361328491210937,28.671176470588236
2025-10-20T16:17:46.395604,-8.412213740458014,2.549618320610687,-2.282442748091603,0.22744915771484372,2.1619640991210938,9.459490759277344,28.671176470588236
2025-10-20T16:17:46.412459,-12.748091603053435,1.1068702290076335,-2.366412213740458,0.9696516723632812,2.2290017456054687,9.284714038085937,28.624117647058824
2025-10-20T16:17:46.429304,-16.091603053435115,2.6259541984732824,-2.236641221374046,0.24181436767578124,1.9800047729492187,8.901641772460938,28.718235294117648
2025-10-20T16:17:46.446158,-19.83206106870229,2.122137404580153,-3.9083969465648853,0.3495534423828125,1.936909143066406,9.53131680908203,28.671176470588236
2025-10-20T16:17:46.463017,-20.580152671755727,1.5572519083969465,-1.816793893129771,0.35673604736328124,1.9536685546875,9.425971936035156,28.671176470588236
2025-10-20T16:17:46.479931,-23.412213740458014,2.9160305343511452,-1.8549618320610688,0.34237083740234375,1.2880804931640624,9.121908325195312,28.718235294117648
2025-10-20T16:17:46.496790,-23.65648854961832,3.8702290076335877,-1.816793893129771,0.6153098266601562,2.1452046874999997,9.354145886230468,28.671176470588236
2025-10-20T16:17:46.513638,-22.49618320610687,1.4198473282442747,-1.916030534351145,0.39264907226562495,0.5913678100585937,9.380482104492186,28.671176470588236
2025-10-20T16:17:46.530489,-22.51145038167939,2.099236641221374,-1.6793893129770991,0.023942016601562498,1.7310078002929687,8.927977990722656,28.718235294117648
2025-10-20T16:17:46.547337,-18.450381679389313,0.7709923664122137,-1.6717557251908397,0.3591302490234375,0.9337386474609375,9.26316622314453,28.577058823529413
2025-10-20T16:17:46.564178,-18.68702290076336,2.618320610687023,-1.633587786259542,-0.00718260498046875,1.5873557006835937,8.896853369140624,28.624117647058824
2025-10-20T16:17:46.581026,-17.251908396946565,0.20610687022900764,-1.618320610687023,0.36631285400390623,1.2665326782226562,9.540893615722656,28.718235294117648
2025-10-20T16:17:46.597872,-14.129770992366412,1.3969465648854962,-1.2900763358778626,0.16280571289062498,1.1611878051757811,9.04050546875,28.671176470588236
2025-10-20T16:17:46.614712,-12.267175572519085,-0.8320610687022901,-1.9923664122137406,-0.031124621582031248,1.659181750488281,9.373299499511718,28.671176470588236
2025-10-20T16:17:46.631554,-8.778625954198473,-0.3816793893129771,-1.7709923664122138,0.033518823242187495,1.216254443359375,9.160215551757812,28.718235294117648
2025-10-20T16:17:46.648395,-7.145038167938932,-1.366412213740458,-2.6259541984732824,0.0143652099609375,1.6615759521484375,9.425971936035156,28.53
2025-10-20T16:17:46.665237,-4.702290076335878,-0.7175572519083969,-2.6717557251908395,0.7757213378906249,1.429338391113281,9.337386474609374,28.671176470588236
2025-10-20T16:17:46.682086,-2.6259541984732824,-1.5114503816793894,-2.8931297709923665,0.5027823486328125,1.608903515625,8.8872765625,28.671176470588236
2025-10-20T16:17:46.698926,-2.5114503816793894,-0.8320610687022901,-3.312977099236641,0.09337386474609374,1.458068811035156,9.323021264648437,28.624117647058824
2025-10-20T16:17:46.715767,-1.3511450381679388,-1.4809160305343512,-3.213740458015267,0.19393033447265623,1.7429788085937499,8.959102612304687,28.718235294117648
2025-10-20T16:17:46.732598,-2.282442748091603,-0.1984732824427481,-3.1374045801526718,-0.13407529296874998,1.678335363769531,9.45470235595703,28.671176470588236
2025-10-20T16:17:46.749441,-1.6412213740458015,-1.3435114503816794,-3.267175572519084,0.5027823486328125,1.5394716674804687,8.963891015625,28.577058823529413
2025-10-20T16:17:46.766279,-2.6946564885496183,-1.8396946564885497,-3.198473282442748,0.29927520751953124,1.6927005737304686,9.330203869628905,28.624117647058824
2025-10-20T16:17:46.783120,-5.030534351145038,-0.015267175572519083,-3.053435114503817,-0.08858546142578125,1.5011644409179687,9.478644372558593,28.671176470588236
2025-10-20T16:17:46.799959,-6.358778625954199,-1.7404580152671756,-2.687022900763359,0.181959326171875,2.185906115722656,9.332598071289063,28.671176470588236
2025-10-20T16:17:46.816798,-8.305343511450381,1.7404580152671756,-2.816793893129771,-0.0143652099609375,1.1923124267578125,9.469067565917967,28.624117647058824
2025-10-20T16:17:46.833639,-12.15267175572519,0.9694656488549618,-2.633587786259542,0.28490999755859375,2.1260510742187497,9.471461767578125,28.624117647058824
2025-10-20T16:17:46.850646,-11.961832061068701,0.20610687022900764,-2.49618320610687,0.51714755859375,1.3766659545898436,9.5384994140625,28.624117647058824
2025-10-20T16:17:46.867530,-17.564885496183205,2.5267175572519083,-2.351145038167939,0.30406361083984373,2.0973206542968748,9.368511096191405,28.671176470588236
2025-10-20T16:17:46.884397,-17.083969465648856,0.08396946564885496,-2.145038167938931,0.19871873779296872,0.8068459594726562,9.323021264648437,28.624117647058824
2025-10-20T16:17:46.901244,-21.69465648854962,2.8702290076335877,-1.9236641221374047,-0.14604630126953125,1.6472107421875,9.56962403564453,28.624117647058824
2025-10-20T16:17:46.918091,-19.709923664122137,1.5114503816793894,-3.8625954198473282,0.22744915771484372,0.30406361083984373,8.942343200683593,28.671176470588236
2025-10-20T16:17:46.934930,-19.64885496183206,3.404580152671756,-1.9465648854961832,-0.10295067138671875,1.0462661254882812,8.86812294921875,28.671176470588236
2025-10-20T16:17:46.951773,-18.923664122137403,1.5190839694656488,-2.1908396946564888,0.36391865234375,0.6464344482421874,9.478644372558593,28.718235294117648
2025-10-20T16:17:46.968620,-16.015267175572518,2.7480916030534353,-2.068702290076336,0.32082302246093747,0.6153098266601562,9.057264880371093,28.76529411764706
2025-10-20T16:17:46.985551,-15.969465648854962,1.7633587786259541,-2.366412213740458,0.4525041137695312,0.29448680419921874,9.330203869628905,28.718235294117648
2025-10-20T16:17:47.002406,-13.038167938931299,2.0763358778625953,-2.267175572519084,0.047884033203124995,-0.29448680419921874,8.9255837890625,28.76529411764706
2025-10-20T16:17:47.019245,-10.114503816793894,1.3893129770992367,-2.6564885496183206,0.277727392578125,0.34237083740234375,8.844180932617187,28.671176470588236
2025-10-20T16:17:47.036082,-5.3893129770992365,1.2442748091603053,-2.50381679389313,0.2825157958984375,-0.040701428222656245,9.390058911132812,28.718235294117648
2025-10-20T16:17:47.052931,-1.7557251908396947,0.9770992366412213,-2.7557251908396947,0.5793968017578125,0.19153613281249998,9.02135185546875,28.624117647058824
2025-10-20T16:17:47.069798,2.480916030534351,0.8396946564885496,-2.8702290076335877,0.28969840087890625,-0.14604630126953125,9.296685046386719,28.48294117647059
2025-10-20T16:17:47.086670,6.793893129770993,0.44274809160305345,-3.015267175572519,0.10773907470703124,0.105344873046875,8.329427575683594,28.624117647058824
2025-10-20T16:17:47.108835,10.229007633587786,-0.31297709923664124,-3.099236641221374,-0.08858546142578125,-0.34237083740234375,8.580818749999999,28.624117647058824
2025-10-20T16:17:47.125787,15.51908396946565,-2.4580152671755724,-3.213740458015267,0.7015010864257812,-0.20829554443359374,9.90241806640625,28.577058823529413
2025-10-20T16:17:47.143270,13.961832061068701,-0.9312977099236641,-3.1374045801526718,-0.033518823242187495,2.1811177124023438,8.913612780761719,28.671176470588236
2025-10-20T16:17:47.160150,16.47328244274809,-0.06870229007633588,-2.648854961832061,0.033518823242187495,0.814028564453125,9.117119921875,28.718235294117648
2025-10-20T16:17:47.177193,15.557251908396946,-0.183206106870229,-2.0763358778625953,0.0718260498046875,0.5291185668945312,8.961496813964843,28.718235294117648
2025-10-20T16:17:47.194047,11.816793893129772,0.40458015267175573,-1.9236641221374047,0.06943184814453125,0.5865794067382812,8.623914379882812,28.624117647058824
2025-10-20T16:17:47.210877,8.854961832061068,-1.4885496183206106,-1.4961832061068703,0.10295067138671875,0.7541735229492187,9.610325463867188,28.671176470588236
2025-10-20T16:17:47.227720,6.320610687022901,0.022900763358778626,-1.1526717557251909,0.39743747558593745,1.8243816650390623,9.710881933593749,28.671176470588236
2025-10-20T16:17:47.244554,1.8473282442748091,0.4351145038167939,-0.8396946564885496,0.4908113403320312,1.235408056640625,8.705317236328124,28.624117647058824
2025-10-20T16:17:47.261386,-1.2213740458015268,-1.8702290076335877,-0.8625954198473282,0.24899697265624998,1.9823989746093749,9.485826977539062,28.624117647058824
2025-10-20T16:17:47.278211,-7.259541984732825,1.0610687022900764,-0.5114503816793893,0.40222587890625,1.484405029296875,9.64623848876953,28.624117647058824
2025-10-20T16:17:47.295066,-10.786259541984732,0.42748091603053434,-0.0916030534351145,0.4908113403320312,1.2018892333984375,9.311050256347656,28.671176470588236
2025-10-20T16:17:47.311953,-14.17557251908397,-0.6106870229007634,-0.061068702290076333,0.5410895751953124,1.4101847778320311,9.540893615722656,28.718235294117648
2025-10-20T16:17:47.328915,-16.99236641221374,1.3435114503816794,-0.1297709923664122,0.373495458984375,1.2018892333984375,9.4618849609375,28.577058823529413
2025-10-20T16:17:47.345781,-19.52671755725191,0.015267175572519083,1.900763358778626,0.43574470214843747,1.0558429321289062,8.805873706054687,28.624117647058824
2025-10-20T16:17:47.362636,-17.946564885496183,1.717557251908397,-0.24427480916030533,0.44532150878906246,0.6464344482421874,9.287108239746093,28.671176470588236
2025-10-20T16:17:47.379542,-17.633587786259543,2.1526717557251906,-0.24427480916030533,0.27293898925781246,0.5219359619140624,9.100360510253905,28.718235294117648
2025-10-20T16:17:47.396426,-16.549618320610687,1.984732824427481,-0.3816793893129771,0.373495458984375,0.8834604125976562,8.894459167480468,28.671176470588236
2025-10-20T16:17:47.413275,-14.82442748091603,0.7862595419847328,-0.6793893129770993,0.1771709228515625,0.45010991210937495,9.3086560546875,28.76529411764706
2025-10-20T16:17:47.430125,-12.129770992366412,1.3129770992366412,-1.1755725190839694,0.1149216796875,0.3806780639648437,9.279925634765624,28.624117647058824
2025-10-20T16:17:47.446981,-9.648854961832061,1.0763358778625953,-1.1374045801526718,-0.2442085693359375,0.3495534423828125,8.805873706054687,28.624117647058824
2025-10-20T16:17:47.463833,-7.816793893129771,0.8015267175572519,-1.4427480916030535,0.08140285644531249,-0.0143652099609375,9.062053283691405,28.577058823529413
2025-10-20T16:17:47.480697,-3.7557251908396947,1.183206106870229,-1.7404580152671756,-0.2561795776367187,0.6512228515624999,8.508992700195313,28.671176470588236
2025-10-20T16:17:47.497561,0.45038167938931295,-0.3053435114503817,-2.312977099236641,0.277727392578125,0.3950432739257812,9.30147344970703,28.624117647058824
2025-10-20T16:17:47.514425,2.618320610687023,0.732824427480916,-2.282442748091603,-0.24181436767578124,0.7589619262695312,9.41639512939453,28.577058823529413
2025-10-20T16:17:47.531296,5.33587786259542,-0.19083969465648856,-2.4656488549618323,0.21068974609375,0.5363011718749999,9.763554370117188,28.718235294117648
2025-10-20T16:17:47.548146,5.251908396946565,0.16030534351145037,-2.519083969465649,-0.0718260498046875,1.16837041015625,8.820238916015624,28.624117647058824
2025-10-20T16:17:47.564994,5.9541984732824424,0.7480916030534351,-2.9389312977099236,0.0718260498046875,0.8571241943359375,9.512163195800781,28.671176470588236
2025-10-20T16:17:47.581833,4.67175572519084,0.33587786259541985,-2.572519083969466,0.03591302490234375,1.149216796875,9.172186560058593,28.671176470588236
2025-10-20T16:17:47.598679,5.8396946564885495,0.25190839694656486,-2.4732824427480917,0.316034619140625,1.2856862915039062,9.598354455566406,28.624117647058824
2025-10-20T16:17:47.615532,2.015267175572519,-1.8549618320610688,-2.435114503816794,0.4285620971679687,1.5131354492187499,9.627084875488281,28.718235294117648
2025-10-20T16:17:47.632380,-0.7709923664122137,0.6793893129770993,-2.3893129770992365,-0.02633621826171875,1.22583125,9.890447058105469,28.577058823529413
2025-10-20T16:17:47.649225,-4.748091603053435,1.5954198473282444,-1.9465648854961832,0.09576806640624999,1.6328455322265625,9.514557397460937,28.671176470588236
2025-10-20T16:17:47.666074,-7.793893129770993,1.213740458015267,-1.7557251908396947,0.22744915771484372,1.189918225097656,9.679757312011718,28.624117647058824
2025-10-20T16:17:47.682923,-11.091603053435115,1.6564885496183206,-1.549618320610687,0.5865794067382812,1.1827356201171875,9.830592016601562,28.671176470588236
2025-10-20T16:17:47.699780,-13.526717557251908,1.4961832061068703,-1.1374045801526718,0.584185205078125,1.3072341064453123,10.014945544433592,28.671176470588236
2025-10-20T16:17:47.716634,-15.557251908396946,1.916030534351145,-1.083969465648855,0.5506663818359374,1.2617442749023438,9.947907897949218,28.76529411764706
2025-10-20T16:17:47.733482,-18.46564885496183,2.717557251908397,-0.9083969465648855,0.430956298828125,0.74699091796875,9.528922607421874,28.624117647058824
2025-10-20T16:17:47.750328,-19.450381679389313,3.5267175572519083,-1.0,0.2920926025390625,0.40462008056640625,9.246406811523437,28.671176470588236
2025-10-20T16:17:47.767174,-20.31297709923664,3.5877862595419847,-0.9007633587786259,0.430956298828125,0.699106884765625,9.627084875488281,28.671176470588236
2025-10-20T16:17:47.784024,-19.85496183206107,3.053435114503817,-1.0687022900763359,0.6105214233398437,0.25139117431640623,9.253589416503905,28.718235294117648
2025-10-20T16:17:47.800873,-19.450381679389313,3.0763358778625953,-1.0,0.35194764404296874,0.22266075439453123,9.296685046386719,28.671176470588236
2025-10-20T16:17:47.817719,-18.763358778625953,2.7480916030534353,-1.0076335877862594,0.488417138671875,0.0909796630859375,9.373299499511718,28.671176470588236
2025-10-20T16:17:47.834566,-17.389312977099237,2.786259541984733,-0.9312977099236641,-0.009576806640625,0.11013327636718749,9.124302526855468,28.53
2025-10-20T16:17:47.851483,-15.290076335877863,2.3587786259541983,-1.251908396946565,0.2442085693359375,0.1292868896484375,8.738836059570312,28.671176470588236
2025-10-20T16:17:47.868340,-15.526717557251908,2.0916030534351147,-1.381679389312977,0.04548983154296875,-0.258573779296875,9.3086560546875,28.671176470588236
2025-10-20T16:17:47.885186,-11.51908396946565,1.6259541984732824,-1.549618320610687,0.3280056274414062,-0.016759411621093748,9.447519750976562,28.624117647058824
2025-10-20T16:17:47.902042,-8.595419847328245,1.282442748091603,-1.748091603053435,0.16041151123046873,-0.3902548706054687,8.846575134277343,28.624117647058824
2025-10-20T16:17:47.918927,-5.908396946564886,0.7251908396946565,-1.7557251908396947,0.06464344482421874,0.02154781494140625,9.334992272949219,28.577058823529413
2025-10-20T16:17:47.935813,-1.5267175572519085,-0.16030534351145037,-2.0076335877862594,0.016759411621093748,-0.6512228515624999,8.985438830566405,28.718235294117648
2025-10-20T16:17:47.952675,1.4961832061068703,-0.3969465648854962,-2.183206106870229,-0.011971008300781249,-0.143652099609375,8.79150849609375,28.577058823529413
2025-10-20T16:17:47.969527,6.0534351145038165,-0.5038167938931297,-2.5343511450381677,-0.033518823242187495,-0.5746083984375,8.904035974121093,28.577058823529413
2025-10-20T16:17:47.986380,9.068702290076336,-1.6717557251908397,-2.931297709923664,-0.02633621826171875,-0.2705447875976562,9.244012609863281,28.624117647058824
2025-10-20T16:17:48.003241,12.389312977099237,-1.5190839694656488,-3.0076335877862594,0.27293898925781246,-0.2442085693359375,9.062053283691405,28.671176470588236
2025-10-20T16:17:48.020091,13.83206106870229,-2.7938931297709924,-2.946564885496183,0.05746083984375,0.5027823486328125,9.081206896972656,28.671176470588236
2025-10-20T16:17:48.036944,17.16030534351145,-3.83206106870229,-2.6793893129770994,0.41898529052734373,0.8283937744140625,9.234435803222656,28.624117647058824
2025-10-20T16:17:48.053794,17.206106870229007,-2.351145038167939,-2.687022900763359,0.3399766357421875,0.842758984375,9.449913952636718,28.718235294117648
2025-10-20T16:17:48.070642,15.114503816793894,-1.6106870229007633,-1.9923664122137406,0.25139117431640623,1.189918225097656,9.30147344970703,28.671176470588236
2025-10-20T16:17:48.087490,13.854961832061068,-2.427480916030534,-2.0916030534351147,0.19871873779296872,0.8307879760742187,9.430760339355468,28.671176470588236
2025-10-20T16:17:48.104347,11.045801526717558,-1.8473282442748091,-1.9465648854961832,0.4908113403320312,1.0079588989257813,9.526528405761718,28.624117647058824
2025-10-20T16:17:48.121196,9.312977099236642,-2.2519083969465647,-2.1297709923664123,0.718260498046875,0.928950244140625,9.576806640625,28.671176470588236
2025-10-20T16:17:48.138036,6.564885496183206,-1.1908396946564885,-0.030534351145038167,0.3711012573242187,0.9816226806640624,9.528922607421874,28.671176470588236
2025-10-20T16:17:48.154925,5.068702290076335,-0.31297709923664124,-2.2442748091603053,0.5793968017578125,0.5315127685546874,9.478644372558593,28.671176470588236
2025-10-20T16:17:48.172679,3.1603053435114505,-1.4427480916030535,-2.045801526717557,0.28969840087890625,0.488417138671875,9.368511096191405,28.671176470588236
2025-10-20T16:17:48.189569,2.2519083969465647,-1.6793893129770991,-2.3282442748091605,0.29448680419921874,0.4285620971679687,9.119514123535156,28.577058823529413
2025-10-20T16:17:48.206449,2.7022900763358777,-1.8091603053435115,-2.5801526717557253,0.19153613281249998,0.7398083129882812,9.272743029785156,28.577058823529413
2025-10-20T16:17:48.223315,2.8091603053435112,-0.9618320610687023,-2.7251908396946565,0.076614453125,0.181959326171875,9.09796630859375,28.718235294117648
2025-10-20T16:17:48.240155,4.076335877862595,-1.3511450381679388,-2.648854961832061,0.27293898925781246,0.3950432739257812,9.162609753417968,28.718235294117648
2025-10-20T16:17:48.256989,5.702290076335878,-0.549618320610687,-2.9160305343511452,0.009576806640625,0.02154781494140625,9.172186560058593,28.671176470588236
2025-10-20T16:17:48.273823,7.175572519083969,-1.7404580152671756,-2.717557251908397,0.17956512451171874,0.3591302490234375,8.911218579101561,28.671176470588236
2025-10-20T16:17:48.290663,8.198473282442748,-1.6106870229007633,-2.366412213740458,-0.12449848632812499,0.44053310546874996,9.399635717773437,28.718235294117648
2025-10-20T16:17:48.307521,9.236641221374045,-2.114503816793893,-0.007633587786259542,0.16519991455078123,0.86191259765625,8.932766394042968,28.624117647058824
2025-10-20T16:17:48.324369,9.465648854961833,-1.9618320610687023,-1.4732824427480915,-0.30406361083984373,0.34715924072265625,9.248801013183593,28.671176470588236
2025-10-20T16:17:48.341221,9.572519083969466,-2.267175572519084,-1.3969465648854962,0.15562310791015624,0.8571241943359375,9.495403784179686,28.718235294117648
2025-10-20T16:17:48.358073,7.854961832061068,-3.8625954198473282,-1.2213740458015268,-0.21787235107421873,1.1372457885742187,9.430760339355468,28.718235294117648
2025-10-20T16:17:48.374920,9.763358778625955,-2.045801526717557,-0.6564885496183206,0.3854664672851562,1.22583125,9.545682019042967,28.671176470588236
2025-10-20T16:17:48.391786,5.152671755725191,-0.9007633587786259,-0.33587786259541985,0.11731588134765625,1.6400281372070311,9.658209497070311,28.671176470588236
2025-10-20T16:17:48.408639,1.5419847328244274,-1.251908396946565,-0.11450381679389313,0.3064578125,1.4437036010742186,9.406818322753905,28.671176470588236
2025-10-20T16:17:48.425479,-2.0763358778625953,-0.9770992366412213,0.3282442748091603,0.27293898925781246,1.4987702392578124,9.313444458007812,28.718235294117648
2025-10-20T16:17:48.442334,-4.977099236641221,-0.10687022900763359,0.48854961832061067,0.411802685546875,1.199495031738281,9.325415466308593,28.671176470588236
2025-10-20T16:17:48.459187,-6.809160305343512,0.16793893129770993,0.3511450381679389,0.39743747558593745,1.3287819213867187,9.41639512939453,28.671176470588236
2025-10-20T16:17:48.476028,-8.541984732824428,0.3435114503816794,0.40458015267175573,0.22026655273437498,1.0199299072265624,9.514557397460937,28.624117647058824
2025-10-20T16:17:48.492879,-8.893129770992367,0.2748091603053435,0.3816793893129771,0.3112462158203125,1.0582371337890624,9.291896643066405,28.624117647058824
2025-10-20T16:17:48.509759,-10.679389312977099,1.2442748091603053,0.33587786259541985,-0.0718260498046875,0.7900865478515624,9.387664709472656,28.671176470588236
2025-10-20T16:17:48.526616,-9.625954198473282,1.2900763358778626,0.31297709923664124,0.2705447875976562,0.9433154541015625,9.093177905273437,28.718235294117648
2025-10-20T16:17:48.543465,-10.48091603053435,3.7938931297709924,0.37404580152671757,0.14125789794921875,0.948103857421875,9.145850341796875,28.624117647058824
2025-10-20T16:17:48.560311,-8.19083969465649,1.5038167938931297,1.9312977099236641,-0.07422025146484375,0.42377369384765623,9.306261853027344,28.671176470588236
2025-10-20T16:17:48.577156,-7.0534351145038165,1.549618320610687,0.015267175572519083,0.03591302490234375,0.6512228515624999,9.251195214843749,28.671176470588236
2025-10-20T16:17:48.594001,-4.0534351145038165,1.1068702290076335,-0.5877862595419847,0.15083470458984374,0.22744915771484372,9.586383447265625,28.624117647058824
2025-10-20T16:17:48.610849,-2.366412213740458,0.3282442748091603,-0.2824427480916031,0.21068974609375,1.0510545288085937,9.205705383300781,28.718235294117648
2025-10-20T16:17:48.627722,1.1145038167938932,0.11450381679389313,-0.7709923664122137,-0.22026655273437498,0.2705447875976562,9.37808790283203,28.671176470588236
2025-10-20T16:17:48.644581,2.816793893129771,-0.2824427480916031,-0.9847328244274809,0.1005564697265625,0.948103857421875,9.162609753417968,28.671176470588236
2025-10-20T16:17:48.661434,6.3893129770992365,-0.15267175572519084,-1.2442748091603053,-0.2753331909179687,0.13646949462890623,9.390058911132812,28.624117647058824
2025-10-20T16:17:48.678284,5.908396946564886,-0.8473282442748091,-1.3282442748091603,0.086191259765625,0.8930372192382812,9.270348828125,28.671176470588236
2025-10-20T16:17:48.695215,10.15267175572519,-0.2366412213740458,-1.717557251908397,-0.1149216796875,0.5578489868164063,9.370905297851563,28.624117647058824
2025-10-20T16:17:48.712073,11.045801526717558,-1.3511450381679388,-1.7633587786259541,0.4165910888671875,1.3718775512695311,9.088389501953124,28.76529411764706
2025-10-20T16:17:48.728921,12.389312977099237,-0.7557251908396947,-2.030534351145038,0.16041151123046873,1.0917559570312498,9.287108239746093,28.671176470588236
2025-10-20T16:17:48.745767,11.65648854961832,-0.8549618320610687,-2.1908396946564888,0.239420166015625,1.2521674682617188,9.600748657226562,28.624117647058824
2025-10-20T16:17:48.762697,9.938931297709924,-0.13740458015267176,-2.7251908396946565,0.2753331909179687,1.5346832641601562,9.519345800781249,28.671176470588236
2025-10-20T16:17:48.779579,8.236641221374045,-0.24427480916030533,-2.8625954198473282,0.42377369384765623,1.7501614135742187,9.435548742675781,28.81235294117647
2025-10-20T16:17:48.796430,4.480916030534351,0.4580152671755725,-2.786259541984733,0.6296750366210937,2.1835119140624997,9.469067565917967,28.624117647058824
2025-10-20T16:17:48.813293,1.099236641221374,0.9847328244274809,-2.7099236641221376,0.6823474731445313,1.7238251953125,9.433154541015625,28.671176470588236
2025-10-20T16:17:48.830146,-2.519083969465649,0.648854961832061,-2.9618320610687023,0.6560112548828124,1.5753846923828123,9.677363110351562,28.671176470588236
